    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.306	 DELIVER	     1 	   1.23 	   8.27 	      0 	      0 
    8.440	 DELIVER	     2 	   2.56 	   7.79 	      0 	      0 
    8.453	 DELIVER	     3 	  0.757 	   7.52 	      0 	      0 
   10.002	 DELIVER	     4 	   2.84 	   8.98 	      0 	      0 
   12.038	 DELIVER	     5 	    2.1 	   10.5 	      0 	      0 
   13.522	 DELIVER	     6 	   1.67 	   9.27 	      0 	      0 
   17.223	 DELIVER	     7 	   2.21 	   11.6 	      0 	      0 
   18.401	 DELIVER	     8 	   1.55 	   12.2 	      0 	      0 
   20.326	 DELIVER	     9 	   1.28 	   5.95 	      0 	      0 
   20.995	 DELIVER	    10 	    1.3 	   7.26 	      0 	      0 
   22.758	 DELIVER	    11 	   2.32 	   6.91 	      0 	      0 
   28.580	 DELIVER	    12 	      2 	   8.85 	      0 	      0 
   29.890	 DELIVER	    13 	  0.828 	   7.38 	      0 	      0 
   35.675	 DELIVER	    14 	   2.07 	   9.41 	      0 	      0 
   35.846	 DELIVER	    15 	  0.767 	   8.57 	      0 	      0 
   42.090	 DELIVER	    16 	   1.13 	   5.73 	      0 	      0 
   47.401	 DELIVER	    17 	   1.18 	   6.42 	      0 	      0 
   48.118	 DELIVER	    18 	   0.43 	   3.72 	      0 	      0 
   51.916	 DELIVER	    19 	   2.55 	    6.5 	      0 	      0 
   57.811	 DELIVER	    20 	  0.449 	   6.47 	      0 	      0 
   57.941	 DELIVER	    21 	  0.513 	   6.56 	      0 	      0 
   58.492	 DELIVER	    22 	   2.16 	    5.9 	      0 	      0 
   59.200	 DELIVER	    23 	   2.79 	   6.53 	      0 	      0 
   61.308	 DELIVER	    24 	   0.47 	   6.11 	      0 	      0 
   62.260	 DELIVER	    25 	    1.9 	   7.17 	      0 	      0 
   63.683	 DELIVER	    26 	   1.98 	   6.31 	      0 	      0 
   63.878	 DELIVER	    27 	  0.513 	   6.57 	      0 	      0 
   66.285	 DELIVER	    28 	    1.8 	   8.29 	      0 	      0 
   66.625	 DELIVER	    29 	   1.23 	   8.24 	      0 	      0 
   68.614	 DELIVER	    30 	   2.85 	   10.4 	      0 	      0 
   68.624	 DELIVER	    31 	   2.13 	   7.63 	      0 	      0 
   70.202	 DELIVER	    32 	   2.66 	   8.38 	      0 	      0 
   70.753	 DELIVER	    33 	   2.97 	   8.93 	      0 	      0 
   71.966	 DELIVER	    34 	   2.12 	   7.28 	      0 	      0 
   72.959	 DELIVER	    35 	    2.7 	   7.62 	      0 	      0 
   74.312	 DELIVER	    36 	   1.52 	   7.76 	      0 	      0 
   75.197	 DELIVER	    37 	   1.03 	   9.73 	      0 	      0 
   76.964	 DELIVER	    38 	   1.82 	   8.25 	      0 	      0 
   77.523	 DELIVER	    39 	   1.07 	    8.7 	      0 	      0 
   79.164	 DELIVER	    40 	   1.97 	   8.96 	      0 	      0 
   80.239	 DELIVER	    41 	   1.61 	   8.46 	      0 	      0 
   80.951	 DELIVER	    42 	   2.06 	   8.75 	      0 	      0 
   81.211	 DELIVER	    43 	   2.92 	   8.43 	      0 	      0 
   84.021	 DELIVER	    44 	   1.77 	   10.5 	      0 	      0 
   86.333	 DELIVER	    45 	   1.42 	   8.74 	      0 	      0 
   89.134	 DELIVER	    46 	   1.05 	   10.7 	      0 	      0 
   91.460	 DELIVER	    47 	   2.06 	   11.3 	      0 	      0 
   92.150	 DELIVER	    48 	  0.578 	   11.8 	      0 	      0 
   92.609	 DELIVER	    49 	   2.47 	     11 	      0 	      0 
   94.865	 DELIVER	    50 	   1.36 	   6.68 	      0 	      0 
   96.467	 DELIVER	    51 	   2.84 	     10 	      0 	      0 
   97.363	 DELIVER	    52 	   1.36 	   90.7 	      0 	      0 
