    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.364	 DELIVER	     1 	  0.509 	   4.33 	      0 	      0 	      0 
    6.293	 DELIVER	     2 	   2.67 	    6.2 	      0 	      0 	      0 
   11.671	 DELIVER	     3 	   1.05 	   6.54 	      0 	      0 	      0 
   14.331	 DELIVER	     4 	   2.16 	   8.18 	      0 	      0 	      0 
   16.788	 DELIVER	     5 	   1.53 	   7.58 	      0 	      0 	      0 
   21.505	 DELIVER	     6 	   2.31 	   10.8 	      0 	      0 	      0 
   21.762	 DELIVER	     7 	   2.52 	   9.78 	      0 	      0 	      0 
   21.790	 DELIVER	     8 	   1.86 	   6.37 	      0 	      0 	      0 
   27.051	 DELIVER	     9 	   1.02 	    4.8 	      0 	      0 	      0 
   28.841	 DELIVER	    10 	    2.3 	   6.82 	      0 	      0 	      0 
   30.618	 DELIVER	    11 	  0.678 	   7.68 	      0 	      0 	   1.38 
   33.756	 DELIVER	    12 	   2.11 	   11.4 	      0 	      0 	  0.945 
   34.977	 DELIVER	    13 	   1.98 	   9.89 	      0 	      0 	      0 
   37.277	 DELIVER	    14 	   1.01 	   11.3 	      0 	      0 	      0 
   37.507	 DELIVER	    15 	  0.689 	   10.7 	      0 	      0 	  0.202 
   37.823	 DELIVER	    16 	  0.815 	   9.93 	      0 	      0 	      0 
   39.206	 DELIVER	    17 	  0.791 	   8.64 	      0 	      0 	      0 
   39.576	 DELIVER	    18 	   2.88 	    7.4 	      0 	      0 	      0 
   42.780	 DELIVER	    19 	   1.62 	   7.08 	      0 	      0 	      0 
   50.932	 DELIVER	    20 	   1.69 	   6.89 	      0 	      0 	      0 
   58.405	 DELIVER	    21 	  0.981 	   7.32 	      0 	      0 	      0 
   59.415	 DELIVER	    22 	   2.32 	   7.94 	      0 	      0 	      0 
   61.203	 DELIVER	    23 	   1.32 	   9.01 	      0 	   1.62 	    1.6 
   62.331	 DELIVER	    24 	   1.32 	   53.3 	      0 	   1.62 	    1.6 
   62.562	 DELIVER	    25 	  0.841 	   10.2 	      0 	   1.62 	   1.87 
   64.759	 DELIVER	    26 	  0.374 	   10.1 	      0 	   1.62 	   0.45 
   64.843	 DELIVER	    27 	   2.24 	   9.97 	      0 	   1.62 	  0.244 
   65.296	 DELIVER	    28 	   1.46 	   10.1 	      0 	   1.62 	  0.216 
   65.685	 DELIVER	    29 	   1.27 	   9.55 	      0 	   1.62 	  0.774 
   65.881	 DELIVER	    30 	   2.74 	   9.53 	      0 	   1.62 	   1.01 
   65.974	 DELIVER	    31 	   1.08 	   8.82 	      0 	   1.62 	   1.03 
   67.811	 DELIVER	    32 	   2.39 	   10.1 	      0 	   8.72 	    1.6 
   68.224	 DELIVER	    33 	   2.27 	     10 	      0 	   8.72 	   1.91 
   70.822	 DELIVER	    34 	  0.995 	   12.3 	      0 	   10.6 	   3.88 
   71.092	 DELIVER	    35 	  0.995 	   58.7 	      0 	   10.6 	   3.88 
   72.357	 DELIVER	    36 	   2.01 	   13.6 	      0 	   11.4 	   4.62 
   73.026	 DELIVER	    37 	   1.95 	   12.5 	      0 	   12.5 	   3.45 
   75.376	 DELIVER	    38 	   2.31 	   14.6 	      0 	   13.7 	   4.56 
   75.380	 DELIVER	    39 	   1.45 	     14 	      0 	   13.7 	   4.63 
   76.396	 DELIVER	    40 	   1.97 	   14.8 	  0.149 	   13.7 	    5.8 
   76.433	 DELIVER	    41 	   1.16 	   14.3 	  0.149 	   13.7 	    5.5 
   78.234	 DELIVER	    42 	   2.87 	   15.5 	  0.456 	   13.7 	   6.05 
   78.276	 DELIVER	    43 	  0.471 	   14.4 	  0.456 	   13.7 	   5.49 
   79.002	 DELIVER	    44 	   1.06 	     13 	  0.456 	   13.7 	   3.89 
   79.154	 DELIVER	    45 	  0.548 	   11.3 	  0.456 	   13.7 	   3.04 
   80.304	 DELIVER	    46 	    1.5 	     12 	   0.94 	   13.7 	   3.12 
   80.603	 DELIVER	    47 	  0.859 	   11.1 	   2.02 	   13.7 	   2.17 
   81.651	 DELIVER	    48 	   1.69 	     11 	   2.02 	   13.7 	   1.93 
   82.640	 DELIVER	    49 	   1.67 	   11.8 	   2.02 	   13.7 	   2.15 
   83.863	 DELIVER	    50 	   1.76 	     12 	   2.02 	   13.7 	   2.37 
   84.262	 DELIVER	    51 	    1.5 	   12.4 	   2.02 	   13.7 	   2.75 
   85.620	 DELIVER	    52 	   1.24 	   13.6 	   2.02 	   13.7 	   3.99 
   88.224	 DELIVER	    53 	  0.789 	   15.2 	   2.02 	   13.7 	   3.14 
   88.474	 DELIVER	    54 	    1.4 	   13.2 	   2.02 	   26.7 	   1.63 
   91.742	 DELIVER	    55 	    2.2 	   16.4 	   2.02 	   26.7 	   1.91 
   91.784	 DELIVER	    56 	   2.23 	   16.3 	   2.02 	   26.7 	   2.88 
   92.344	 DELIVER	    57 	   1.08 	   16.9 	   2.02 	   26.7 	   3.99 
   92.825	 DELIVER	    58 	   1.05 	   17.3 	   2.02 	   26.7 	   4.97 
   94.054	 DELIVER	    59 	    2.5 	   18.2 	   2.02 	   26.7 	   4.69 
   94.310	 DELIVER	    60 	   2.14 	   17.9 	   2.02 	   26.7 	   5.21 
   94.678	 DELIVER	    61 	   1.45 	   18.1 	   2.02 	   26.7 	   6.44 
   94.691	 DELIVER	    62 	   1.92 	     16 	   2.02 	   26.7 	   5.05 
   96.364	 DELIVER	    63 	  0.931 	   17.4 	   2.02 	   26.7 	   5.58 
   99.253	 DELIVER	    64 	    2.9 	   20.3 	   2.02 	   26.7 	   6.46 
   99.443	 DELIVER	    65 	   2.76 	     20 	   2.02 	   26.7 	   6.16 
  100.702	 DELIVER	    66 	      2 	   20.7 	   2.02 	   26.7 	   8.32 
  101.091	 DELIVER	    67 	   1.05 	   17.4 	   2.02 	   26.7 	   4.71 
  101.851	 DELIVER	    68 	   2.87 	   17.4 	   2.02 	   26.7 	   4.99 
  102.509	 DELIVER	    69 	  0.525 	     17 	   2.02 	   26.7 	   4.78 
  102.709	 DELIVER	    70 	   1.04 	   12.5 	   2.02 	   26.7 	  0.603 
  103.240	 DELIVER	    71 	   2.38 	   12.3 	   2.02 	   26.7 	  0.949 
  103.786	 DELIVER	    72 	  0.508 	   7.61 	   2.02 	   26.7 	      0 
  106.105	 DELIVER	    73 	  0.749 	   6.31 	   2.02 	   26.7 	      0 
  109.452	 DELIVER	    74 	   2.74 	   7.88 	   2.02 	   26.7 	      0 
  112.518	 DELIVER	    75 	   2.82 	   7.44 	   2.02 	   26.7 	      0 
  112.592	 DELIVER	    76 	   0.88 	   4.13 	   2.02 	   26.7 	      0 
  112.627	 DELIVER	    77 	   1.77 	   6.48 	   2.02 	   26.7 	      0 
  115.595	 DELIVER	    78 	   0.78 	   5.07 	   2.02 	   26.7 	      0 
  117.828	 DELIVER	    79 	   2.98 	   7.59 	   2.02 	   26.7 	      0 
  118.102	 DELIVER	    80 	  0.664 	   4.24 	   2.02 	   26.7 	 0.0293 
  119.975	 DELIVER	    81 	   2.05 	   8.14 	   2.02 	   26.7 	      0 
  120.208	 DELIVER	    82 	   2.11 	   6.47 	   2.02 	   26.7 	      0 
