    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.632	 DELIVER	     1 	  0.501 	   6.56 	      0 	      0 	      0 
    8.648	 DELIVER	     2 	   1.83 	   6.08 	      0 	      0 	      0 
   13.241	 DELIVER	     3 	   2.04 	   7.84 	      0 	      0 	      0 
   22.812	 DELIVER	     4 	    2.6 	    9.4 	      0 	      0 	      0 
   24.379	 DELIVER	     5 	  0.436 	   5.26 	      0 	      0 	      0 
   33.250	 DELIVER	     6 	   2.12 	   9.91 	      0 	      0 	      0 
   33.254	 DELIVER	     7 	   2.71 	   8.11 	      0 	      0 	      0 
   35.003	 DELIVER	     8 	    2.3 	   8.68 	      0 	      0 	      0 
   35.795	 DELIVER	     9 	   1.32 	   7.96 	      0 	      0 	 0.0195 
   38.541	 DELIVER	    10 	   1.43 	   5.75 	      0 	      0 	      0 
   46.148	 DELIVER	    11 	   2.32 	   7.61 	      0 	      0 	      0 
   47.124	 DELIVER	    12 	  0.822 	   7.31 	      0 	      0 	      0 
   48.466	 DELIVER	    13 	   2.08 	   6.39 	      0 	      0 	      0 
   49.168	 DELIVER	    14 	   1.65 	   9.32 	      0 	      0 	  0.785 
   54.558	 DELIVER	    15 	   1.66 	     10 	      0 	      0 	      0 
   54.900	 DELIVER	    16 	  0.701 	   6.61 	      0 	      0 	      0 
   56.606	 DELIVER	    17 	   2.75 	   7.25 	      0 	      0 	      0 
   60.227	 DELIVER	    18 	   2.14 	   7.55 	      0 	      0 	      0 
   60.654	 DELIVER	    19 	      1 	   6.13 	      0 	      0 	  0.291 
   62.181	 DELIVER	    20 	   2.91 	   10.1 	      0 	      0 	      0 
   62.414	 DELIVER	    21 	   1.04 	   7.37 	      0 	      0 	      0 
   63.265	 DELIVER	    22 	   2.74 	   7.14 	      0 	      0 	      0 
   63.538	 DELIVER	    23 	  0.752 	   6.34 	      0 	      0 	   1.47 
   65.656	 DELIVER	    24 	   1.52 	   8.58 	      0 	  0.796 	 0.0792 
   65.668	 DELIVER	    25 	   2.74 	   58.5 	      0 	  0.796 	      0 
   67.296	 DELIVER	    26 	    1.8 	   6.17 	      0 	   2.15 	      0 
   67.937	 DELIVER	    27 	    1.1 	   6.25 	      0 	   2.15 	      0 
