    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.316	 DELIVER	     1 	   1.33 	   5.24 	      0 	      0 	      0 
    9.248	 DELIVER	     2 	   1.03 	    5.5 	      0 	      0 	      0 
   12.025	 DELIVER	     3 	   2.21 	    7.4 	      0 	      0 	      0 
   14.227	 DELIVER	     4 	  0.501 	    5.2 	      0 	      0 	      0 
   15.391	 DELIVER	     5 	  0.713 	   4.16 	      0 	      0 	      0 
   16.877	 DELIVER	     6 	  0.773 	   6.57 	      0 	      0 	      0 
   21.488	 DELIVER	     7 	   2.56 	    6.9 	      0 	      0 	      0 
   25.725	 DELIVER	     8 	   2.16 	   6.37 	      0 	      0 	      0 
   29.072	 DELIVER	     9 	   1.22 	   6.74 	      0 	      0 	      0 
   34.437	 DELIVER	    10 	   2.35 	   5.57 	      0 	      0 	      0 
   37.206	 DELIVER	    11 	  0.539 	   5.89 	      0 	      0 	      0 
   38.128	 DELIVER	    12 	   1.32 	   4.58 	      0 	      0 	      0 
   39.279	 DELIVER	    13 	  0.949 	   6.03 	      0 	      0 	      0 
   46.546	 DELIVER	    14 	  0.573 	   6.22 	      0 	      0 	      0 
   49.526	 DELIVER	    15 	   1.81 	   5.44 	      0 	      0 	      0 
   53.379	 DELIVER	    16 	   2.74 	   8.46 	      0 	      0 	   1.25 
   54.363	 DELIVER	    17 	    2.3 	   10.5 	      0 	      0 	      0 
   54.656	 DELIVER	    18 	   2.74 	   46.2 	      0 	      0 	   1.25 
   55.573	 DELIVER	    19 	    2.9 	   9.64 	      0 	      0 	   2.95 
   59.026	 DELIVER	    20 	   1.42 	    7.7 	      0 	      0 	  0.466 
   59.067	 DELIVER	    21 	   2.27 	     11 	      0 	      0 	    2.6 
   59.478	 DELIVER	    22 	   1.42 	   51.8 	      0 	      0 	  0.466 
   60.176	 DELIVER	    23 	   1.46 	   8.62 	      0 	      0 	   1.35 
   62.027	 DELIVER	    24 	  0.377 	   10.3 	      0 	      0 	   1.45 
   62.937	 DELIVER	    25 	   2.09 	     10 	      0 	      0 	  0.671 
   63.584	 DELIVER	    26 	   1.87 	   9.29 	      0 	      0 	 0.0741 
   65.298	 DELIVER	    27 	   1.97 	   10.3 	      0 	  0.256 	  0.686 
   66.679	 DELIVER	    28 	   1.62 	   11.5 	      0 	  0.426 	   1.04 
   66.976	 DELIVER	    29 	  0.807 	   11.4 	      0 	  0.426 	   2.08 
   67.865	 DELIVER	    30 	   2.25 	   10.8 	      0 	  0.426 	  0.746 
   68.656	 DELIVER	    31 	   2.95 	   11.4 	      0 	  0.426 	   1.22 
   68.706	 DELIVER	    32 	  0.663 	   10.9 	      0 	  0.426 	   2.27 
   69.010	 DELIVER	    33 	  0.717 	   9.79 	      0 	  0.426 	   1.54 
   69.406	 DELIVER	    34 	   2.85 	   9.63 	      0 	  0.426 	   1.62 
   69.652	 DELIVER	    35 	   2.24 	   8.67 	      0 	  0.426 	  0.494 
   73.033	 DELIVER	    36 	   1.19 	     12 	      0 	  0.426 	   2.68 
   73.113	 DELIVER	    37 	   2.54 	   10.6 	      0 	  0.426 	   1.73 
   75.276	 DELIVER	    38 	  0.757 	   12.7 	      0 	   2.54 	   2.33 
   75.776	 DELIVER	    39 	  0.917 	   12.3 	      0 	   2.54 	   2.21 
   76.027	 DELIVER	    40 	   1.59 	   10.9 	      0 	   2.54 	   1.45 
   76.142	 DELIVER	    41 	   0.86 	   10.9 	      0 	   2.54 	   1.52 
   76.247	 DELIVER	    42 	   0.96 	   10.8 	      0 	   2.54 	   2.14 
   77.567	 DELIVER	    43 	   1.38 	   10.3 	      0 	   2.54 	  0.882 
   79.906	 DELIVER	    44 	   1.05 	   12.4 	  0.182 	   2.54 	    1.1 
   80.560	 DELIVER	    45 	   2.14 	     12 	  0.182 	   2.54 	   1.02 
   82.843	 DELIVER	    46 	   1.39 	   13.9 	    1.3 	   2.54 	  0.662 
   84.885	 DELIVER	    47 	   1.84 	   14.5 	    1.3 	   2.54 	  0.647 
   85.211	 DELIVER	    48 	   2.48 	   14.4 	    1.3 	   2.54 	   0.87 
   85.347	 DELIVER	    49 	  0.372 	   14.1 	    1.3 	   2.54 	   1.61 
   87.486	 DELIVER	    50 	   2.09 	   15.9 	    1.3 	   14.9 	   1.64 
   87.585	 DELIVER	    51 	    2.4 	   15.6 	    1.3 	   14.9 	   2.22 
   90.119	 DELIVER	    52 	   2.42 	   18.1 	    1.3 	   14.9 	   3.28 
   90.373	 DELIVER	    53 	  0.591 	   18.3 	    1.3 	   14.9 	    4.5 
   91.341	 DELIVER	    54 	  0.759 	   18.2 	    1.3 	   14.9 	      4 
