    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.275	 DELIVER	     1 	   2.97 	   8.25 	      0 	      0 	      0 
    9.722	 DELIVER	     2 	   2.47 	   7.13 	      0 	      0 	      0 
   10.207	 DELIVER	     3 	   2.05 	   6.76 	      0 	      0 	      0 
   12.308	 DELIVER	     4 	    1.2 	   8.41 	      0 	      0 	   1.16 
   14.311	 DELIVER	     5 	   2.77 	   7.17 	      0 	      0 	      0 
   19.716	 DELIVER	     6 	   1.52 	   8.28 	      0 	      0 	      0 
   22.312	 DELIVER	     7 	   2.08 	   7.82 	      0 	      0 	      0 
   26.054	 DELIVER	     8 	   1.72 	   6.14 	      0 	      0 	      0 
   28.157	 DELIVER	     9 	   1.08 	   6.58 	      0 	      0 	      0 
   29.393	 DELIVER	    10 	    1.4 	   5.99 	      0 	      0 	      0 
   30.088	 DELIVER	    11 	    2.6 	   8.01 	      0 	      0 	      0 
   35.209	 DELIVER	    12 	   1.16 	   6.86 	      0 	      0 	      0 
   35.560	 DELIVER	    13 	   1.43 	   7.13 	      0 	      0 	   1.08 
   36.782	 DELIVER	    14 	   1.77 	    8.4 	      0 	      0 	      0 
   37.414	 DELIVER	    15 	   1.52 	   6.63 	      0 	      0 	  0.159 
   39.596	 DELIVER	    16 	   2.81 	   10.8 	      0 	      0 	   1.38 
   43.219	 DELIVER	    17 	   1.34 	   9.18 	      0 	      0 	      0 
   43.484	 DELIVER	    18 	   1.34 	   34.3 	      0 	      0 	      0 
   44.314	 DELIVER	    19 	   1.55 	   8.41 	      0 	      0 	      0 
   46.096	 DELIVER	    20 	   2.03 	   10.2 	      0 	      0 	  0.232 
   46.781	 DELIVER	    21 	   2.74 	   6.97 	      0 	      0 	      0 
   48.636	 DELIVER	    22 	  0.843 	   6.37 	      0 	      0 	      0 
   49.668	 DELIVER	    23 	   2.07 	   6.11 	      0 	      0 	      0 
   53.847	 DELIVER	    24 	  0.749 	   9.52 	      0 	      0 	    1.3 
   54.910	 DELIVER	    25 	   2.97 	   11.4 	      0 	      0 	      0 
   56.588	 DELIVER	    26 	   2.79 	   10.5 	      0 	      0 	  0.254 
   58.087	 DELIVER	    27 	   2.34 	   10.5 	      0 	      0 	      0 
   58.158	 DELIVER	    28 	   1.02 	   10.1 	      0 	      0 	   1.09 
   59.277	 DELIVER	    29 	  0.643 	    7.3 	      0 	  0.225 	      0 
   60.122	 DELIVER	    30 	   1.74 	   7.49 	      0 	  0.225 	      0 
