    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.763	 DELIVER	     1 	   1.44 	   6.71 	      0 	      0 
   10.628	 DELIVER	     2 	    2.2 	   7.05 	      0 	      0 
   15.732	 DELIVER	     3 	   2.18 	   7.36 	      0 	      0 
   20.285	 DELIVER	     4 	   0.51 	   6.66 	      0 	      0 
   24.804	 DELIVER	     5 	   2.61 	   7.91 	      0 	      0 
   28.214	 DELIVER	     6 	    1.6 	   6.98 	      0 	      0 
   29.831	 DELIVER	     7 	   2.28 	   8.19 	      0 	      0 
   31.409	 DELIVER	     8 	  0.897 	   5.72 	      0 	      0 
   32.245	 DELIVER	     9 	   1.07 	   7.06 	      0 	      0 
   36.848	 DELIVER	    10 	   1.74 	   7.35 	      0 	      0 
   42.312	 DELIVER	    11 	   1.19 	   6.98 	      0 	      0 
   43.018	 DELIVER	    12 	   1.41 	   6.56 	      0 	      0 
   47.353	 DELIVER	    13 	  0.521 	    5.8 	      0 	      0 
   50.723	 DELIVER	    14 	   2.75 	   8.52 	      0 	      0 
   52.205	 DELIVER	    15 	   1.51 	   8.44 	      0 	      0 
   53.035	 DELIVER	    16 	   2.63 	   8.91 	      0 	      0 
   54.275	 DELIVER	    17 	   2.09 	   5.51 	      0 	      0 
   55.742	 DELIVER	    18 	   2.32 	   9.14 	      0 	      0 
   57.720	 DELIVER	    19 	   1.73 	   7.68 	      0 	      0 
   57.936	 DELIVER	    20 	   1.77 	   6.74 	      0 	      0 
   58.619	 DELIVER	    21 	   2.48 	   8.58 	      0 	      0 
   63.089	 DELIVER	    22 	   1.48 	   10.8 	      0 	      0 
   64.084	 DELIVER	    23 	   2.26 	   11.3 	      0 	      0 
   64.142	 DELIVER	    24 	   2.91 	   10.8 	      0 	      0 
   64.536	 DELIVER	    25 	   2.26 	   10.5 	      0 	      0 
   68.114	 DELIVER	    26 	    1.7 	   13.5 	      0 	      0 
   68.190	 DELIVER	    27 	  0.759 	   11.1 	      0 	      0 
   68.793	 DELIVER	    28 	   1.64 	    6.8 	      0 	      0 
   69.064	 DELIVER	    29 	  0.596 	   4.21 	      0 	      0 
   69.823	 DELIVER	    30 	   1.64 	     63 	      0 	      0 
   70.528	 DELIVER	    31 	   1.25 	   5.05 	      0 	 0.0209 
   70.621	 DELIVER	    32 	   2.45 	   8.49 	      0 	 0.0209 
   72.614	 DELIVER	    33 	   2.41 	   6.21 	      0 	 0.0361 
   76.984	 DELIVER	    34 	   1.84 	   10.6 	      0 	  0.474 
   77.430	 DELIVER	    35 	   1.36 	   10.9 	      0 	    1.9 
   77.627	 DELIVER	    36 	   1.98 	   9.69 	      0 	    1.9 
   77.973	 DELIVER	    37 	  0.661 	   9.34 	      0 	    1.9 
   78.197	 DELIVER	    38 	   2.74 	   8.37 	      0 	    1.9 
   78.689	 DELIVER	    39 	  0.569 	   8.63 	      0 	    1.9 
   79.827	 DELIVER	    40 	  0.978 	   9.74 	      0 	    1.9 
   81.018	 DELIVER	    41 	   1.86 	   10.8 	      0 	    1.9 
   83.022	 DELIVER	    42 	   2.59 	   11.9 	      0 	    1.9 
   84.164	 DELIVER	    43 	   2.72 	   11.3 	      0 	    1.9 
   85.330	 DELIVER	    44 	   1.52 	   12.2 	      0 	    1.9 
   86.533	 DELIVER	    45 	   0.94 	   13.2 	      0 	    1.9 
   86.820	 DELIVER	    46 	   2.58 	     12 	      0 	    1.9 
   87.431	 DELIVER	    47 	  0.636 	   12.3 	      0 	    1.9 
   88.354	 DELIVER	    48 	  0.896 	   12.7 	      0 	    1.9 
   88.744	 DELIVER	    49 	   2.21 	   10.5 	      0 	    1.9 
   89.433	 DELIVER	    50 	   2.08 	   7.42 	      0 	    1.9 
   90.282	 DELIVER	    51 	  0.652 	   6.02 	      0 	    1.9 
   93.713	 DELIVER	    52 	  0.677 	    7.7 	      0 	    1.9 
   96.216	 DELIVER	    53 	   2.68 	    6.5 	      0 	    1.9 
   99.662	 DELIVER	    54 	   2.73 	   11.2 	      0 	    1.9 
  100.421	 DELIVER	    55 	    1.5 	   8.69 	      0 	    1.9 
  100.897	 DELIVER	    56 	   2.57 	   9.04 	      0 	    1.9 
  101.315	 DELIVER	    57 	   1.69 	   9.03 	      0 	    1.9 
  103.444	 DELIVER	    58 	   2.05 	   10.4 	      0 	    1.9 
  107.095	 DELIVER	    59 	   2.39 	   8.98 	      0 	    1.9 
  110.180	 DELIVER	    60 	   1.14 	   5.43 	      0 	    1.9 
  110.791	 DELIVER	    61 	   1.89 	   6.27 	      0 	    1.9 
  117.435	 DELIVER	    62 	  0.867 	   8.58 	      0 	    1.9 
  117.622	 DELIVER	    63 	   2.65 	   9.91 	      0 	    1.9 
  120.374	 DELIVER	    64 	  0.969 	   6.66 	      0 	    1.9 
  121.938	 DELIVER	    65 	    1.1 	   7.05 	      0 	    1.9 
  125.084	 DELIVER	    66 	    1.1 	    118 	      0 	    1.9 
  125.303	 DELIVER	    67 	   2.83 	   10.3 	      0 	    1.9 
  127.060	 DELIVER	    68 	   2.74 	   11.4 	      0 	    1.9 
  128.660	 DELIVER	    69 	   1.01 	   10.6 	      0 	    1.9 
  129.134	 DELIVER	    70 	   1.16 	   10.2 	      0 	    1.9 
  129.451	 DELIVER	    71 	  0.386 	   10.2 	      0 	    1.9 
  129.529	 DELIVER	    72 	    1.4 	   9.54 	      0 	    1.9 
  133.881	 DELIVER	    73 	   1.23 	   13.4 	      0 	   1.95 
  134.086	 DELIVER	    74 	   2.71 	   13.2 	      0 	   1.95 
  134.408	 DELIVER	    75 	   2.17 	   13.2 	      0 	   1.95 
  135.279	 DELIVER	    76 	  0.774 	   12.5 	      0 	   1.95 
  135.329	 DELIVER	    77 	   2.07 	   12.4 	      0 	   1.95 
  138.779	 DELIVER	    78 	   2.75 	   14.6 	      0 	   6.83 
  139.102	 DELIVER	    79 	   1.59 	   13.8 	      0 	   6.83 
  139.639	 DELIVER	    80 	   1.87 	   12.4 	      0 	   6.83 
  139.797	 DELIVER	    81 	  0.808 	   11.8 	      0 	   6.83 
  142.011	 DELIVER	    82 	   2.56 	   13.5 	      0 	   6.83 
  142.089	 DELIVER	    83 	   1.71 	   13.3 	      0 	   9.68 
  142.241	 DELIVER	    84 	  0.822 	   11.6 	      0 	   9.68 
  142.343	 DELIVER	    85 	    2.7 	     11 	      0 	   9.68 
  142.394	 DELIVER	    86 	    1.3 	   10.8 	      0 	   9.68 
  143.772	 DELIVER	    87 	  0.635 	   12.1 	      0 	   9.68 
  144.808	 DELIVER	    88 	   1.54 	     13 	      0 	   9.68 
  145.821	 DELIVER	    89 	   2.18 	   13.7 	      0 	   9.68 
  147.202	 DELIVER	    90 	   1.24 	   13.9 	      0 	   9.68 
  147.796	 DELIVER	    91 	   2.52 	   14.4 	      0 	   9.68 
  148.700	 DELIVER	    92 	  0.572 	   15.2 	      0 	   9.68 
  148.986	 DELIVER	    93 	  0.866 	   15.3 	      0 	   9.68 
  150.184	 DELIVER	    94 	   2.81 	   15.4 	      0 	   9.68 
  151.873	 DELIVER	    95 	   2.85 	   15.8 	      0 	   9.68 
  152.023	 DELIVER	    96 	   1.02 	   15.8 	      0 	   9.68 
  156.126	 DELIVER	    97 	   2.09 	   18.5 	      0 	   9.68 
  156.889	 DELIVER	    98 	  0.432 	   18.6 	      0 	   9.68 
  157.668	 DELIVER	    99 	   1.45 	   18.5 	      0 	   9.68 
  158.073	 DELIVER	   100 	  0.827 	   18.9 	      0 	   9.68 
  158.438	 DELIVER	   101 	   1.36 	     18 	      0 	   9.68 
  158.594	 DELIVER	   102 	   2.89 	   8.81 	      0 	   9.68 
  160.902	 DELIVER	   103 	  0.982 	   4.44 	      0 	   9.68 
  162.796	 DELIVER	   104 	   1.13 	   6.67 	      0 	   9.68 
  169.455	 DELIVER	   105 	   2.85 	   9.78 	      0 	   9.68 
  172.767	 DELIVER	   106 	   1.97 	   6.07 	      0 	   9.68 
  174.436	 DELIVER	   107 	   2.92 	   9.96 	      0 	   9.68 
  175.559	 DELIVER	   108 	   1.33 	   6.46 	      0 	   9.68 
  183.597	 DELIVER	   109 	   2.24 	   9.44 	      0 	   9.68 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.808 Time Sample Var. =	 0.5108
 Event Ave. =	   1.71 Event Sample Var. =	 0.5545
 Minimum =	 0.3856
 Maximum =	  2.917
SYSTEM[ID[7]]:
 Time Ave. = 	  8.956 Time Sample Var. =	  27.71
 Event Ave. =	   11.7 Event Sample Var. =	  140.8
 Minimum =	  4.206
 Maximum =	    118
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.533 Time Sample Var. =	  19.27
 Event Ave. =	  3.469 Event Sample Var. =	  14.77
 Minimum =	      0
 Maximum =	  9.683
