    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.463	 DELIVER	     1 	  0.452 	   6.97 	      0 	      0 	      0 
    9.146	 DELIVER	     2 	   2.85 	   9.08 	      0 	      0 	      0 
   13.800	 DELIVER	     3 	    1.1 	   4.95 	      0 	      0 	      0 
   16.602	 DELIVER	     4 	    1.4 	   7.45 	      0 	      0 	      0 
   18.025	 DELIVER	     5 	   0.89 	   6.92 	      0 	      0 	      0 
   18.748	 DELIVER	     6 	   1.59 	      6 	      0 	      0 	      0 
   27.542	 DELIVER	     7 	    1.7 	   5.93 	      0 	      0 	      0 
   31.139	 DELIVER	     8 	   1.65 	   5.63 	      0 	      0 	      0 
   34.794	 DELIVER	     9 	   2.44 	   7.81 	      0 	      0 	      0 
   37.551	 DELIVER	    10 	   2.95 	   8.23 	      0 	      0 	      0 
   40.425	 DELIVER	    11 	   2.69 	   7.41 	      0 	      0 	      0 
   48.053	 DELIVER	    12 	   2.94 	   8.35 	      0 	      0 	      0 
   49.352	 DELIVER	    13 	   2.65 	   9.37 	      0 	      0 	      0 
   49.398	 DELIVER	    14 	   2.24 	   7.88 	      0 	      0 	   1.11 
   51.122	 DELIVER	    15 	    2.2 	    6.3 	      0 	      0 	  0.046 
   51.548	 DELIVER	    16 	   2.24 	   43.7 	      0 	      0 	   1.11 
   52.876	 DELIVER	    17 	   2.43 	   6.96 	      0 	      0 	  0.731 
   53.615	 DELIVER	    18 	   2.43 	   46.7 	      0 	      0 	  0.731 
   56.510	 DELIVER	    19 	   2.15 	   9.35 	      0 	      0 	      0 
   58.977	 DELIVER	    20 	   2.22 	   7.66 	      0 	      0 	      0 
   59.288	 DELIVER	    21 	   1.02 	   7.22 	      0 	      0 	   1.47 
   60.017	 DELIVER	    22 	   2.38 	   7.97 	      0 	      0 	      0 
   61.684	 DELIVER	    23 	   2.23 	   6.78 	      0 	      0 	      0 
   64.180	 DELIVER	    24 	   2.23 	   57.4 	      0 	      0 	      0 
   64.250	 DELIVER	    25 	   1.24 	   8.86 	      0 	      0 	   1.17 
   65.703	 DELIVER	    26 	   1.04 	   8.77 	      0 	      0 	  0.194 
   66.753	 DELIVER	    27 	  0.491 	   9.24 	   1.75 	      0 	  0.287 
   66.951	 DELIVER	    28 	   2.81 	   9.13 	   2.19 	      0 	  0.346 
   66.956	 DELIVER	    29 	   1.52 	   8.44 	   2.19 	      0 	      0 
   67.774	 DELIVER	    30 	   2.23 	   9.05 	   2.19 	      0 	   2.26 
   68.764	 DELIVER	    31 	    2.9 	   10.1 	   2.21 	      0 	   1.39 
   69.174	 DELIVER	    32 	   2.25 	   8.61 	   2.21 	      0 	   2.65 
   73.899	 DELIVER	    33 	   1.16 	   12.8 	   2.21 	   10.6 	   4.04 
   73.936	 DELIVER	    34 	   1.16 	   61.1 	   2.21 	   10.6 	   4.04 
   74.697	 DELIVER	    35 	  0.711 	   13.1 	   2.21 	   10.6 	   3.83 
   74.783	 DELIVER	    36 	  0.607 	   12.1 	   2.21 	   10.6 	   3.51 
   75.780	 DELIVER	    37 	   1.68 	   12.6 	   2.21 	   10.6 	    3.1 
   79.263	 DELIVER	    38 	  0.844 	   15.7 	   2.21 	   10.6 	   3.18 
   79.371	 DELIVER	    39 	   1.41 	   15.2 	   2.21 	   10.6 	   3.44 
   80.444	 DELIVER	    40 	  0.468 	   16.1 	   2.21 	   18.4 	   3.61 
   85.019	 DELIVER	    41 	   2.04 	   20.5 	   2.21 	   19.4 	    3.9 
   85.164	 DELIVER	    42 	   1.45 	   20.3 	   2.21 	   19.4 	   4.19 
   85.816	 DELIVER	    43 	   1.61 	   20.7 	   2.21 	   19.4 	   5.37 
   86.906	 DELIVER	    44 	   1.75 	   20.8 	   2.21 	   19.4 	   4.43 
   88.026	 DELIVER	    45 	   2.94 	   21.7 	   2.21 	   19.4 	   5.74 
   89.103	 DELIVER	    46 	   2.09 	   21.1 	   2.21 	   19.4 	   4.21 
   89.174	 DELIVER	    47 	  0.855 	   20.8 	   2.21 	   19.4 	   5.99 
   94.007	 DELIVER	    48 	   1.49 	   25.6 	   2.21 	   19.4 	   6.62 
   95.046	 DELIVER	    49 	   1.83 	   24.7 	   2.21 	   19.4 	   4.89 
   95.648	 DELIVER	    50 	   2.35 	     23 	   2.21 	   19.4 	    3.9 
   95.734	 DELIVER	    51 	  0.597 	   22.2 	   2.21 	   19.4 	   3.52 
   97.275	 DELIVER	    52 	   2.79 	   23.6 	   2.21 	   19.4 	   3.94 
   97.488	 DELIVER	    53 	  0.866 	   23.1 	   2.21 	   19.4 	   4.44 
   98.186	 DELIVER	    54 	  0.706 	   23.5 	   2.21 	   19.4 	   5.05 
   99.244	 DELIVER	    55 	  0.876 	   23.7 	   2.21 	   19.4 	   4.87 
  101.855	 DELIVER	    56 	   1.32 	   25.3 	   2.21 	   19.4 	   3.93 
  101.978	 DELIVER	    57 	   1.41 	   23.8 	   2.21 	   19.4 	   3.06 
  101.998	 DELIVER	    58 	   2.47 	   22.9 	   2.21 	   19.4 	   2.69 
  103.329	 DELIVER	    59 	   2.48 	   24.2 	   2.21 	   19.4 	   3.58 
  104.490	 DELIVER	    60 	   0.87 	   23.7 	   2.21 	   19.4 	   3.45 
  105.374	 DELIVER	    61 	   1.27 	   24.1 	   2.21 	   19.4 	   3.83 
  106.126	 DELIVER	    62 	   1.21 	   22.5 	   2.21 	   19.4 	   1.58 
  106.180	 DELIVER	    63 	   1.59 	   21.2 	   2.21 	   19.4 	   1.34 
  107.532	 DELIVER	    64 	  0.505 	   20.2 	   2.21 	   19.4 	      0 
  108.106	 DELIVER	    65 	   1.09 	   18.6 	   2.21 	   19.4 	      0 
  108.309	 DELIVER	    66 	   2.05 	   16.8 	   2.21 	   19.4 	      0 
  108.438	 DELIVER	    67 	   1.82 	    8.3 	   2.21 	   19.4 	      0 
  108.529	 DELIVER	    68 	  0.556 	   7.19 	   2.21 	   19.4 	      0 
  113.380	 DELIVER	    69 	   0.75 	   4.76 	   2.21 	   19.4 	      0 
  113.852	 DELIVER	    70 	   2.37 	    9.1 	   2.21 	   19.4 	      0 
  115.087	 DELIVER	    71 	   0.75 	    110 	   2.21 	   19.4 	      0 
  115.423	 DELIVER	    72 	   2.22 	   6.72 	   2.21 	   19.4 	  0.216 
  116.305	 DELIVER	    73 	    1.1 	   4.88 	   2.21 	   19.4 	      0 
  116.393	 DELIVER	    74 	   2.22 	    110 	   2.21 	   19.4 	  0.216 
  118.179	 DELIVER	    75 	  0.511 	   4.77 	   2.21 	   19.4 	  0.384 
  120.346	 DELIVER	    76 	   2.81 	   9.36 	   2.21 	   19.4 	      0 
  122.026	 DELIVER	    77 	   2.41 	   9.36 	   2.21 	   19.4 	      0 
  123.634	 DELIVER	    78 	   1.28 	   7.89 	   2.21 	   19.4 	      0 
  123.774	 DELIVER	    79 	   1.82 	   8.59 	   2.21 	   19.4 	      0 
  124.996	 DELIVER	    80 	   1.02 	   7.65 	   2.21 	   19.4 	      0 
  125.769	 DELIVER	    81 	  0.675 	   5.46 	   2.21 	   19.4 	      0 
  126.696	 DELIVER	    82 	   1.13 	   6.22 	   2.21 	   19.4 	  0.507 
  128.793	 DELIVER	    83 	   2.78 	   7.59 	   2.21 	     20 	   0.91 
  129.689	 DELIVER	    84 	   2.89 	   9.24 	   2.21 	     20 	      0 
  129.749	 DELIVER	    85 	   1.72 	   8.49 	   2.21 	     20 	   2.09 
  133.713	 DELIVER	    86 	   2.37 	   11.2 	   2.21 	   22.1 	   2.55 
  134.368	 DELIVER	    87 	   2.37 	    123 	   2.21 	   22.1 	   2.55 
  135.946	 DELIVER	    88 	   2.25 	     11 	   2.21 	   23.7 	   1.05 
  136.391	 DELIVER	    89 	  0.623 	   11.4 	   2.21 	   24.2 	    2.4 
  137.707	 DELIVER	    90 	   1.77 	   11.3 	   2.21 	   24.2 	   1.67 
  137.809	 DELIVER	    91 	   1.29 	   10.9 	   2.21 	   24.2 	   1.32 
  138.685	 DELIVER	    92 	  0.611 	   11.3 	   2.21 	   24.2 	   2.18 
  139.218	 DELIVER	    93 	      2 	   11.7 	   2.21 	   24.2 	   2.26 
  139.886	 DELIVER	    94 	   2.69 	     11 	   2.21 	   24.3 	   1.24 
  140.179	 DELIVER	    95 	   1.23 	   10.1 	   2.21 	   24.3 	   1.79 
  140.548	 DELIVER	    96 	   1.51 	   9.88 	   2.21 	   24.3 	    2.2 
  141.041	 DELIVER	    97 	   1.91 	   10.2 	   2.21 	   24.3 	   2.18 
  141.432	 DELIVER	    98 	   1.89 	   10.5 	   2.21 	   24.3 	   3.42 
  142.204	 DELIVER	    99 	  0.549 	   7.95 	   2.21 	   24.3 	   3.11 
  143.341	 DELIVER	   100 	   1.11 	   10.6 	   2.21 	   27.5 	   3.55 
  143.929	 DELIVER	   101 	   2.59 	   10.6 	   2.21 	   27.5 	   3.82 
  144.047	 DELIVER	   102 	  0.549 	    136 	   2.21 	   27.5 	   3.11 
  148.279	 DELIVER	   103 	    1.2 	   12.5 	   2.21 	   27.5 	   2.09 
  148.853	 DELIVER	   104 	   2.06 	   11.6 	   2.21 	   27.5 	   1.92 
  149.329	 DELIVER	   105 	  0.392 	   11.4 	   2.21 	   27.5 	   1.82 
  149.468	 DELIVER	   106 	   2.86 	   10.5 	   2.21 	   27.5 	   1.13 
  150.062	 DELIVER	   107 	   2.47 	   10.8 	   2.21 	   27.5 	   1.97 
  150.171	 DELIVER	   108 	    2.3 	   10.6 	   2.21 	   27.5 	   3.38 
  150.832	 DELIVER	   109 	   1.87 	   11.1 	   2.21 	   27.5 	   3.93 
  154.474	 DELIVER	   110 	   2.81 	   14.3 	   2.21 	   27.5 	   5.36 
  154.849	 DELIVER	   111 	   2.81 	    141 	   2.21 	   27.5 	   5.36 
  155.599	 DELIVER	   112 	   2.55 	   10.9 	   2.21 	   27.5 	   3.36 
  156.837	 DELIVER	   113 	    1.9 	   11.4 	   2.21 	   27.5 	   2.92 
  157.639	 DELIVER	   114 	  0.584 	   11.9 	   2.21 	   27.5 	    4.5 
  158.094	 DELIVER	   115 	   1.04 	   8.52 	   2.21 	   27.5 	   1.03 
  160.048	 DELIVER	   116 	  0.809 	   8.91 	   2.21 	   27.5 	      0 
  160.049	 DELIVER	   117 	  0.622 	   6.23 	   2.21 	   27.5 	      0 
  165.011	 DELIVER	   118 	   2.27 	   6.49 	   2.21 	   27.5 	      0 
  165.902	 DELIVER	   119 	   2.53 	    6.8 	   2.21 	   27.5 	      0 
  168.376	 DELIVER	   120 	   2.63 	   7.94 	   2.21 	   27.5 	   0.36 
  177.188	 DELIVER	   121 	   1.57 	   6.35 	   2.21 	   27.5 	      0 
  178.552	 DELIVER	   122 	  0.872 	   5.19 	   2.21 	   27.5 	      0 
  180.939	 DELIVER	   123 	   2.64 	     11 	   2.21 	   27.5 	      0 
  181.967	 DELIVER	   124 	  0.872 	    177 	   2.21 	   27.5 	      0 
  182.227	 DELIVER	   125 	   2.54 	   8.41 	   2.21 	   27.5 	  0.102 
  182.339	 DELIVER	   126 	   1.35 	   7.61 	   2.21 	   27.5 	      0 
  183.105	 DELIVER	   127 	   2.21 	   8.25 	   2.21 	   27.5 	   1.23 
  183.919	 DELIVER	   128 	   2.21 	    176 	   2.21 	   27.5 	   1.23 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.776 Time Sample Var. =	 0.6102
 Event Ave. =	  1.705 Event Sample Var. =	 0.5794
 Minimum =	  0.392
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  53.86 Time Sample Var. =	   5081
 Event Ave. =	  20.22 Event Sample Var. =	  934.6
 Minimum =	  4.757
 Maximum =	  176.8
RATIO[0]:
 Time Ave. = 	  1.597 Time Sample Var. =	 0.9834
 Event Ave. =	   1.76 Event Sample Var. =	 0.7912
 Minimum =	      0
 Maximum =	  2.214
RATIO[3]:
 Time Ave. = 	  16.63 Time Sample Var. =	  137.7
 Event Ave. =	  16.41 Event Sample Var. =	  106.6
 Minimum =	      0
 Maximum =	  27.53
WAIT[ID[7]]:
 Time Ave. = 	  1.357 Time Sample Var. =	  2.508
 Event Ave. =	  1.744 Event Sample Var. =	  3.261
 Minimum =	      0
 Maximum =	  6.615
