    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.603	 DELIVER	     1 	  0.404 	   4.57 	      0 	      0 
    6.133	 DELIVER	     2 	   2.28 	   5.89 	      0 	      0 
   13.570	 DELIVER	     3 	      2 	   9.32 	      0 	      0 
   14.275	 DELIVER	     4 	   1.73 	   5.59 	      0 	      0 
   16.231	 DELIVER	     5 	   1.36 	   7.51 	      0 	      0 
   16.327	 DELIVER	     6 	   1.54 	   7.28 	      0 	      0 
   16.778	 DELIVER	     7 	   1.88 	      7 	      0 	      0 
   20.609	 DELIVER	     8 	   1.03 	   6.77 	      0 	      0 
   30.698	 DELIVER	     9 	   1.06 	   5.91 	      0 	      0 
   31.750	 DELIVER	    10 	   2.55 	   7.19 	      0 	      0 
   33.031	 DELIVER	    11 	  0.372 	   4.63 	      0 	      0 
   34.045	 DELIVER	    12 	   1.88 	   5.46 	      0 	      0 
   38.496	 DELIVER	    13 	   2.39 	   8.45 	      0 	      0 
   39.144	 DELIVER	    14 	   2.05 	   6.98 	      0 	      0 
   41.907	 DELIVER	    15 	  0.639 	   6.54 	      0 	      0 
   45.512	 DELIVER	    16 	   1.66 	   10.4 	      0 	      0 
   47.295	 DELIVER	    17 	   1.96 	   9.78 	      0 	      0 
   49.037	 DELIVER	    18 	   1.72 	   9.99 	      0 	      0 
   49.736	 DELIVER	    19 	  0.405 	   4.17 	      0 	      0 
   57.140	 DELIVER	    20 	   1.66 	   6.98 	      0 	   3.92 
   58.478	 DELIVER	    21 	  0.595 	   7.99 	      0 	   5.29 
   59.085	 DELIVER	    22 	  0.595 	   51.1 	      0 	   5.29 
   59.477	 DELIVER	    23 	   1.02 	    8.7 	      0 	    5.6 
   60.311	 DELIVER	    24 	  0.417 	   8.76 	      0 	    5.6 
   60.927	 DELIVER	    25 	   2.67 	   9.73 	      0 	    5.6 
   61.450	 DELIVER	    26 	   2.96 	   10.6 	      0 	   7.38 
   64.522	 DELIVER	    27 	   1.71 	     11 	      0 	   7.38 
   64.547	 DELIVER	    28 	   1.71 	   53.6 	      0 	   7.38 
   64.575	 DELIVER	    29 	   1.46 	   10.7 	      0 	   7.38 
   65.998	 DELIVER	    30 	   2.83 	   11.2 	      0 	   7.38 
   66.035	 DELIVER	    31 	   2.01 	   10.7 	      0 	   7.38 
   67.452	 DELIVER	    32 	   1.02 	   10.2 	      0 	   7.38 
   67.703	 DELIVER	    33 	    1.5 	   10.8 	      0 	   7.38 
   68.509	 DELIVER	    34 	   1.35 	   8.96 	      0 	   7.38 
   70.918	 DELIVER	    35 	   1.24 	   10.4 	      0 	   7.38 
   70.994	 DELIVER	    36 	   1.24 	   60.6 	      0 	   7.38 
   71.209	 DELIVER	    37 	   2.75 	   7.77 	      0 	   7.38 
   74.052	 DELIVER	    38 	   2.24 	    9.2 	      0 	   7.38 
   76.687	 DELIVER	    39 	   2.31 	   10.6 	      0 	   9.15 
   76.788	 DELIVER	    40 	   2.48 	   10.6 	      0 	   9.15 
   77.333	 DELIVER	    41 	   1.28 	   8.74 	      0 	   9.15 
   78.074	 DELIVER	    42 	   1.32 	   8.31 	      0 	   9.15 
   78.811	 DELIVER	    43 	  0.956 	   8.69 	      0 	   9.15 
   78.937	 DELIVER	    44 	   1.17 	    8.8 	      0 	   12.9 
   81.660	 DELIVER	    45 	   2.21 	   10.7 	      0 	   12.9 
   82.935	 DELIVER	    46 	   2.54 	   11.1 	      0 	   12.9 
   84.047	 DELIVER	    47 	    1.3 	   11.7 	      0 	   12.9 
   84.223	 DELIVER	    48 	  0.894 	   11.8 	      0 	   12.9 
   84.661	 DELIVER	    49 	   2.07 	   11.7 	      0 	   12.9 
   86.013	 DELIVER	    50 	    2.2 	   12.9 	      0 	   12.9 
   86.017	 DELIVER	    51 	    2.1 	   12.6 	      0 	   12.9 
   86.431	 DELIVER	    52 	  0.851 	   12.9 	      0 	   12.9 
   88.608	 DELIVER	    53 	  0.431 	   13.5 	      0 	   12.9 
   88.916	 DELIVER	    54 	   0.78 	   13.5 	      0 	   12.9 
   89.539	 DELIVER	    55 	   1.35 	   13.8 	      0 	   12.9 
   89.811	 DELIVER	    56 	   2.34 	   12.2 	      0 	   12.9 
   92.419	 DELIVER	    57 	  0.551 	   12.2 	      0 	   12.9 
   93.613	 DELIVER	    58 	   1.27 	   8.07 	      0 	   12.9 
   94.607	 DELIVER	    59 	   1.12 	   8.67 	      0 	   12.9 
   97.042	 DELIVER	    60 	   2.13 	   7.28 	      0 	   12.9 
   98.494	 DELIVER	    61 	   2.18 	   8.78 	      0 	   12.9 
  101.214	 DELIVER	    62 	  0.726 	   7.32 	      0 	   12.9 
  101.870	 DELIVER	    63 	   1.07 	    6.5 	      0 	   12.9 
  105.132	 DELIVER	    64 	   2.57 	    8.1 	      0 	   12.9 
  109.358	 DELIVER	    65 	  0.507 	   4.45 	      0 	   12.9 
  113.688	 DELIVER	    66 	  0.834 	   8.11 	      0 	   12.9 
  113.839	 DELIVER	    67 	  0.834 	    106 	      0 	   12.9 
  114.200	 DELIVER	    68 	   1.79 	   8.34 	      0 	   12.9 
  115.178	 DELIVER	    69 	   1.24 	   8.61 	      0 	   12.9 
  116.876	 DELIVER	    70 	   1.11 	   8.82 	      0 	   12.9 
  118.015	 DELIVER	    71 	   1.25 	   4.28 	      0 	   12.9 
  120.458	 DELIVER	    72 	  0.527 	   6.16 	      0 	   12.9 
  120.568	 DELIVER	    73 	    1.8 	   6.47 	      0 	   12.9 
  123.699	 DELIVER	    74 	   1.26 	   8.97 	      0 	   12.9 
  124.630	 DELIVER	    75 	  0.506 	   9.89 	      0 	   12.9 
  125.150	 DELIVER	    76 	  0.821 	   10.2 	      0 	   12.9 
  125.868	 DELIVER	    77 	    2.9 	   10.2 	      0 	   12.9 
  126.221	 DELIVER	    78 	  0.449 	   8.56 	      0 	   12.9 
  126.447	 DELIVER	    79 	  0.427 	   7.82 	      0 	   12.9 
  126.728	 DELIVER	    80 	   2.27 	   6.72 	      0 	   12.9 
  127.850	 DELIVER	    81 	   2.27 	    121 	      0 	   12.9 
  129.958	 DELIVER	    82 	   1.84 	    7.8 	      0 	   12.9 
  130.703	 DELIVER	    83 	   2.78 	   8.51 	      0 	   12.9 
  130.762	 DELIVER	    84 	   2.02 	   5.84 	      0 	   12.9 
  133.789	 DELIVER	    85 	   2.21 	   5.85 	      0 	   13.2 
  134.814	 DELIVER	    86 	   1.52 	   7.03 	      0 	   13.4 
  136.326	 DELIVER	    87 	   1.94 	   8.22 	      0 	   13.4 
  136.797	 DELIVER	    88 	   2.42 	   8.19 	      0 	   13.4 
  137.089	 DELIVER	    89 	   2.11 	   8.19 	      0 	   13.4 
  139.059	 DELIVER	    90 	   1.91 	    9.3 	      0 	   13.4 
  139.429	 DELIVER	    91 	   1.37 	    7.2 	      0 	   13.4 
  140.858	 DELIVER	    92 	   2.88 	   8.81 	      0 	   13.4 
  143.018	 DELIVER	    93 	  0.734 	   10.7 	      0 	   13.4 
  143.841	 DELIVER	    94 	    2.7 	   10.5 	      0 	   13.4 
  144.254	 DELIVER	    95 	    1.8 	   9.21 	      0 	   13.4 
  146.033	 DELIVER	    96 	   1.97 	   11.8 	      0 	   23.2 
  147.793	 DELIVER	    97 	    1.9 	   12.4 	      0 	   23.2 
  150.480	 DELIVER	    98 	   1.37 	   13.8 	      0 	   23.2 
  150.849	 DELIVER	    99 	   2.63 	     15 	      0 	   23.2 
  152.022	 DELIVER	   100 	   2.32 	     16 	      0 	   23.2 
  154.384	 DELIVER	   101 	   1.37 	    141 	      0 	   23.2 
  154.828	 DELIVER	   102 	   2.07 	   16.8 	      0 	   23.2 
  156.385	 DELIVER	   103 	  0.799 	   17.3 	      0 	   23.2 
  157.054	 DELIVER	   104 	   2.61 	   17.7 	      0 	   23.2 
  157.658	 DELIVER	   105 	   1.55 	   16.5 	      0 	   23.2 
  158.800	 DELIVER	   106 	    2.7 	   17.5 	      0 	   23.2 
  159.687	 DELIVER	   107 	  0.637 	   11.8 	      0 	   23.2 
  161.004	 DELIVER	   108 	  0.429 	   11.1 	      0 	   23.2 
  161.481	 DELIVER	   109 	   1.87 	   11.2 	      0 	   23.2 
  162.667	 DELIVER	   110 	   2.14 	   11.5 	      0 	   23.2 
  162.677	 DELIVER	   111 	   1.57 	   8.92 	      0 	   23.2 
  162.973	 DELIVER	   112 	   2.47 	   8.62 	      0 	   23.2 
  162.974	 DELIVER	   113 	   2.71 	   8.21 	      0 	   23.2 
  164.397	 DELIVER	   114 	   1.92 	    9.5 	      0 	   23.2 
  169.176	 DELIVER	   115 	   2.93 	   10.6 	      0 	   23.2 
  170.422	 DELIVER	   116 	  0.459 	   5.91 	      0 	   23.2 
  172.216	 DELIVER	   117 	   2.74 	   7.41 	      0 	   23.2 
  176.527	 DELIVER	   118 	   2.79 	   8.62 	      0 	   23.2 
  177.393	 DELIVER	   119 	   2.79 	    169 	      0 	   23.2 
  177.903	 DELIVER	   120 	  0.555 	   9.31 	      0 	   23.2 
  178.115	 DELIVER	   121 	   2.29 	   8.51 	      0 	   23.2 
  178.770	 DELIVER	   122 	   2.72 	    6.6 	      0 	   23.2 
  179.239	 DELIVER	   123 	   2.17 	   7.38 	      0 	   23.2 
  182.187	 DELIVER	   124 	   1.38 	   8.63 	      0 	   23.2 
  184.996	 DELIVER	   125 	   1.62 	   7.35 	      0 	   23.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	 0.4575
 Event Ave. =	  1.653 Event Sample Var. =	 0.5552
 Minimum =	 0.3722
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  9.836 Time Sample Var. =	    224
 Event Ave. =	  14.47 Event Sample Var. =	  547.4
 Minimum =	  4.173
 Maximum =	  168.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  13.36 Time Sample Var. =	  84.14
