    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.956	 DELIVER	    54 	  0.562 	   18.2 	   13.1 	   22.1 
   87.959	 DELIVER	    55 	  0.686 	   18.2 	   13.1 	   22.1 
   88.853	 DELIVER	    56 	   1.82 	   18.5 	   13.1 	   22.1 
   89.087	 DELIVER	    57 	   1.15 	   18.7 	   13.1 	   22.1 
   89.659	 DELIVER	    58 	  0.433 	   18.3 	   13.1 	   22.1 
   90.151	 DELIVER	    59 	   2.07 	   18.5 	   13.1 	   22.1 
   93.593	 DELIVER	    60 	  0.694 	   21.1 	   13.1 	   22.1 
   94.329	 DELIVER	    61 	   1.02 	   20.4 	   13.1 	   22.1 
   95.540	 DELIVER	    62 	   2.72 	   20.9 	   13.1 	   22.1 
   96.545	 DELIVER	    63 	   1.12 	   21.1 	   13.1 	   22.1 
   96.605	 DELIVER	    64 	   2.98 	   18.9 	   13.1 	   22.1 
   98.491	 DELIVER	    65 	   2.79 	     20 	   13.1 	   22.1 
  100.723	 DELIVER	    66 	  0.849 	   20.6 	   13.1 	   22.1 
  101.356	 DELIVER	    67 	   2.15 	   14.8 	   13.1 	   22.1 
  101.636	 DELIVER	    68 	    2.2 	     14 	   13.1 	   22.1 
  101.921	 DELIVER	    69 	    2.3 	   13.4 	   13.1 	   22.1 
  102.564	 DELIVER	    70 	   2.89 	   12.2 	   13.1 	   22.1 
  103.219	 DELIVER	    71 	   1.29 	   7.49 	   13.1 	   22.1 
  104.354	 DELIVER	    72 	   2.13 	   7.82 	   13.1 	   22.1 
  106.006	 DELIVER	    73 	  0.871 	   7.67 	   13.1 	   22.1 
  106.639	 DELIVER	    74 	   2.67 	   8.45 	   13.1 	   22.1 
  107.783	 DELIVER	    75 	   1.44 	   7.25 	   13.1 	   22.1 
  112.937	 DELIVER	    76 	   2.44 	   9.63 	   13.1 	   22.1 
  114.018	 DELIVER	    77 	   2.99 	   8.11 	   13.1 	   22.1 
  115.847	 DELIVER	    78 	   1.16 	   6.83 	   13.1 	   22.1 
  121.916	 DELIVER	    79 	   2.32 	   6.58 	   13.1 	   22.1 
  122.968	 DELIVER	    80 	   1.08 	   8.35 	   13.1 	   22.1 
  124.020	 DELIVER	    81 	   1.99 	   8.13 	   13.1 	   22.1 
  125.223	 DELIVER	    82 	   1.61 	   7.33 	   13.1 	   22.1 
  126.499	 DELIVER	    83 	  0.706 	   5.67 	   13.1 	   22.1 
  128.995	 DELIVER	    84 	  0.798 	   6.33 	   13.1 	   22.1 
  129.181	 DELIVER	    85 	   0.53 	   7.12 	   13.1 	   22.1 
  130.390	 DELIVER	    86 	  0.798 	    124 	   13.1 	   22.1 
  131.369	 DELIVER	    87 	   1.36 	   6.45 	   13.1 	   22.1 
  132.630	 DELIVER	    88 	    2.9 	   8.72 	   13.1 	   22.1 
  132.969	 DELIVER	    89 	   1.14 	    7.1 	   13.1 	   22.6 
  133.717	 DELIVER	    90 	   1.82 	      7 	   13.1 	   22.6 
  133.876	 DELIVER	    91 	   1.41 	   6.46 	   13.1 	   22.6 
  135.351	 DELIVER	    92 	  0.582 	   6.83 	   13.1 	   23.5 
  136.234	 DELIVER	    93 	  0.661 	   7.56 	   13.1 	   23.5 
  136.770	 DELIVER	    94 	   1.31 	   6.47 	   13.1 	   23.5 
  137.037	 DELIVER	    95 	   2.71 	   8.57 	   13.1 	   23.8 
  137.913	 DELIVER	    96 	   2.82 	   8.46 	   13.1 	   24.8 
  138.927	 DELIVER	    97 	   2.28 	   8.51 	   13.1 	   24.8 
  141.156	 DELIVER	    98 	    1.1 	   9.29 	   13.1 	   24.8 
  141.665	 DELIVER	    99 	    1.1 	    132 	   13.1 	   24.8 
  141.852	 DELIVER	   100 	   2.59 	   9.56 	   13.1 	   24.8 
  143.496	 DELIVER	   101 	  0.799 	   10.8 	   13.1 	   28.7 
  146.380	 DELIVER	   102 	   0.92 	   12.3 	   13.1 	   29.7 
  147.724	 DELIVER	   103 	   1.82 	   11.7 	   13.1 	   29.7 
  147.778	 DELIVER	   104 	   2.01 	   11.7 	   13.1 	   29.7 
  147.958	 DELIVER	   105 	   2.63 	   11.4 	   13.1 	   29.7 
  149.404	 DELIVER	   106 	   2.93 	   12.5 	   13.1 	   29.7 
  151.637	 DELIVER	   107 	   2.07 	   14.2 	   13.1 	   29.7 
  151.740	 DELIVER	   108 	   2.69 	   12.9 	   13.1 	   29.7 
  153.341	 DELIVER	   109 	   1.04 	   13.9 	   13.1 	   29.7 
  153.903	 DELIVER	   110 	    1.7 	   14.1 	   13.1 	   29.7 
  155.501	 DELIVER	   111 	  0.438 	   14.9 	   13.1 	   29.7 
  155.792	 DELIVER	   112 	    1.2 	   11.5 	   13.1 	   29.7 
  156.680	 DELIVER	   113 	   2.19 	   12.3 	   13.1 	   29.7 
  157.351	 DELIVER	   114 	   2.25 	   7.38 	   13.1 	   29.7 
  163.987	 DELIVER	   115 	  0.949 	   5.91 	   13.1 	   29.7 
  164.899	 DELIVER	   116 	   2.88 	   7.92 	   13.1 	   29.7 
  168.002	 DELIVER	   117 	   1.75 	   8.02 	   13.1 	   29.7 
  168.329	 DELIVER	   118 	  0.559 	    7.1 	   13.1 	   29.7 
  169.277	 DELIVER	   119 	   2.56 	   7.87 	   13.1 	   29.7 
  170.026	 DELIVER	   120 	   1.95 	   7.47 	   13.1 	   29.7 
  170.453	 DELIVER	   121 	   1.52 	   6.48 	   13.1 	   29.7 
  171.275	 DELIVER	   122 	   1.59 	   8.37 	   13.1 	   29.7 
  174.700	 DELIVER	   123 	   2.63 	   10.7 	   13.1 	   29.7 
  183.313	 DELIVER	   124 	   1.81 	   11.7 	   13.1 	   29.7 
  183.577	 DELIVER	   125 	  0.962 	   10.7 	   13.1 	   29.7 
  184.142	 DELIVER	   126 	   1.68 	   9.98 	   13.1 	   29.7 
  185.365	 DELIVER	   127 	   1.88 	   10.4 	   13.1 	   29.7 
  186.905	 DELIVER	   128 	  0.517 	   9.98 	   13.1 	   29.7 
  188.066	 DELIVER	   129 	   2.64 	   10.7 	   13.1 	   29.7 
  189.053	 DELIVER	   130 	   1.75 	   9.76 	   13.1 	   29.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.718 Time Sample Var. =	 0.5597
 Event Ave. =	  1.705 Event Sample Var. =	 0.6028
 Minimum =	 0.4331
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.03 Time Sample Var. =	  105.2
 Event Ave. =	  13.56 Event Sample Var. =	  248.3
 Minimum =	  5.204
 Maximum =	  132.4
RATIO[0]:
 Time Ave. = 	  8.917 Time Sample Var. =	  36.09
 Event Ave. =	  8.849 Event Sample Var. =	  35.18
 Minimum =	      0
 Maximum =	  13.14
RATIO[3]:
 Time Ave. = 	  17.85 Time Sample Var. =	  166.6
 Event Ave. =	   16.3 Event Sample Var. =	  147.6
 Minimum =	      0
 Maximum =	  29.68
