    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.584	 DELIVER	     1 	   2.27 	    9.5 	      0 	      0 	      0 
   11.825	 DELIVER	     2 	   1.85 	   8.96 	      0 	      0 	      0 
   12.106	 DELIVER	     3 	  0.775 	   6.27 	      0 	      0 	      0 
   15.320	 DELIVER	     4 	   2.89 	   9.65 	      0 	      0 	      0 
   18.849	 DELIVER	     5 	   1.44 	   6.85 	      0 	      0 	      0 
   21.953	 DELIVER	     6 	   2.72 	   9.37 	      0 	      0 	      0 
   22.318	 DELIVER	     7 	   2.21 	   7.81 	      0 	      0 	      0 
   25.231	 DELIVER	     8 	  0.854 	   10.5 	      0 	      0 	   0.57 
   26.303	 DELIVER	     9 	   1.59 	   8.29 	      0 	      0 	      0 
   27.874	 DELIVER	    10 	  0.956 	   4.16 	      0 	      0 	      0 
   33.001	 DELIVER	    11 	   1.16 	   8.32 	      0 	      0 	      0 
   33.023	 DELIVER	    12 	   1.56 	   7.96 	      0 	      0 	      0 
   33.278	 DELIVER	    13 	   1.43 	   7.79 	      0 	      0 	  0.351 
   35.032	 DELIVER	    14 	   2.41 	   7.92 	      0 	      0 	      0 
   38.355	 DELIVER	    15 	   2.77 	   8.79 	      0 	      0 	      0 
   41.776	 DELIVER	    16 	   1.04 	   4.42 	      0 	      0 	      0 
   42.381	 DELIVER	    17 	   1.01 	   7.23 	      0 	      0 	      0 
   48.443	 DELIVER	    18 	    2.4 	   8.06 	      0 	      0 	      0 
   48.559	 DELIVER	    19 	   1.15 	   6.72 	      0 	      0 	      0 
   52.926	 DELIVER	    20 	   2.86 	   7.44 	      0 	      0 	      0 
   52.982	 DELIVER	    21 	   1.93 	   6.92 	      0 	      0 	      0 
   53.114	 DELIVER	    22 	  0.416 	   6.01 	      0 	      0 	  0.893 
   54.853	 DELIVER	    23 	  0.829 	   5.35 	      0 	      0 	      0 
   58.565	 DELIVER	    24 	  0.658 	   4.08 	      0 	      0 	      0 
   61.471	 DELIVER	    25 	   1.29 	   5.08 	      0 	      0 	      0 
   65.225	 DELIVER	    26 	  0.464 	   7.79 	      0 	      0 	      0 
   65.432	 DELIVER	    27 	   2.02 	   7.15 	      0 	      0 	      0 
   69.411	 DELIVER	    28 	   2.43 	   10.4 	      0 	      0 	      0 
   70.121	 DELIVER	    29 	  0.457 	   9.97 	      0 	      0 	  0.144 
   71.368	 DELIVER	    30 	   1.03 	    9.2 	      0 	  0.498 	      0 
   72.503	 DELIVER	    31 	   1.03 	   10.3 	      0 	  0.498 	      0 
   73.442	 DELIVER	    32 	   1.95 	   11.2 	      0 	  0.498 	  0.947 
   74.367	 DELIVER	    33 	   1.24 	   11.2 	      0 	  0.498 	  0.118 
   75.030	 DELIVER	    34 	   1.98 	   10.7 	      0 	  0.498 	  0.194 
   76.107	 DELIVER	    35 	    1.2 	   10.2 	      0 	  0.498 	      0 
   76.825	 DELIVER	    36 	  0.984 	   10.8 	      0 	  0.498 	  0.466 
   76.858	 DELIVER	    37 	   2.05 	    9.8 	      0 	  0.498 	 0.0946 
   78.339	 DELIVER	    38 	  0.432 	   10.7 	      0 	  0.498 	      0 
   78.907	 DELIVER	    39 	  0.982 	   10.9 	      0 	  0.498 	 0.0755 
   79.103	 DELIVER	    40 	  0.412 	   10.7 	      0 	  0.498 	  0.748 
   79.783	 DELIVER	    41 	    2.1 	   10.9 	      0 	  0.498 	  0.365 
   79.962	 DELIVER	    42 	   1.75 	   10.5 	      0 	  0.498 	 0.0618 
   80.424	 DELIVER	    43 	  0.681 	     10 	      0 	  0.498 	  0.868 
   81.993	 DELIVER	    44 	   2.84 	   11.5 	      0 	  0.498 	  0.777 
   83.007	 DELIVER	    45 	  0.632 	   12.3 	      0 	  0.498 	   1.23 
   85.992	 DELIVER	    46 	   1.33 	   15.2 	      0 	  0.498 	   1.81 
   88.366	 DELIVER	    47 	    1.6 	     17 	      0 	  0.498 	   2.58 
   89.713	 DELIVER	    48 	    1.6 	   16.5 	      0 	  0.498 	  0.952 
   90.583	 DELIVER	    49 	  0.622 	     17 	      0 	  0.498 	   1.95 
   93.116	 DELIVER	    50 	  0.906 	   17.9 	      0 	  0.498 	  0.487 
   95.531	 DELIVER	    51 	  0.857 	   19.4 	      0 	  0.498 	      0 
   98.578	 DELIVER	    52 	  0.459 	   21.5 	      0 	  0.498 	      0 
   99.053	 DELIVER	    53 	  0.711 	     21 	      0 	  0.498 	      0 
   99.223	 DELIVER	    54 	  0.802 	   20.8 	      0 	  0.498 	      0 
   99.955	 DELIVER	    55 	   1.25 	   20.8 	      0 	  0.498 	      0 
  100.327	 DELIVER	    56 	   1.93 	   20.8 	      0 	  0.498 	      0 
  100.347	 DELIVER	    57 	   2.98 	   20.5 	      0 	  0.498 	  0.574 
  103.438	 DELIVER	    58 	   1.29 	   22.8 	      0 	  0.498 	  0.844 
  105.055	 DELIVER	    59 	   2.03 	   12.8 	      0 	  0.498 	      0 
  107.367	 DELIVER	    60 	   2.38 	   6.72 	      0 	  0.498 	      0 
  108.000	 DELIVER	    61 	  0.703 	    5.4 	      0 	  0.498 	      0 
  110.422	 DELIVER	    62 	   1.48 	   7.39 	      0 	  0.498 	0.00179 
  113.392	 DELIVER	    63 	   1.07 	   8.02 	      0 	  0.498 	      0 
  119.380	 DELIVER	    64 	   1.87 	   7.76 	  0.311 	  0.578 	      0 
  120.992	 DELIVER	    65 	  0.498 	   8.05 	  0.311 	  0.578 	      0 
  125.314	 DELIVER	    66 	   2.67 	   12.3 	  0.509 	   6.16 	  0.476 
  126.967	 DELIVER	    67 	  0.975 	   13.7 	   1.37 	   6.16 	   0.24 
  127.188	 DELIVER	    68 	  0.877 	   13.3 	   1.37 	   6.16 	  0.601 
  127.436	 DELIVER	    69 	   2.32 	   12.9 	   1.37 	   6.16 	  0.811 
  127.869	 DELIVER	    70 	   1.92 	   13.3 	   1.37 	   6.16 	   1.51 
  128.175	 DELIVER	    71 	    2.8 	   13.3 	   1.37 	   6.16 	   2.81 
  129.619	 DELIVER	    72 	  0.882 	     14 	   1.37 	   6.16 	    2.4 
  129.759	 DELIVER	    73 	   2.77 	   13.7 	   1.37 	   6.16 	   2.89 
  130.215	 DELIVER	    74 	   1.66 	   13.7 	   4.12 	   6.16 	   3.93 
  130.318	 DELIVER	    75 	   2.53 	   13.7 	   4.12 	   6.16 	    5.1 
  131.275	 DELIVER	    76 	   2.91 	   14.2 	   4.12 	   6.16 	   5.07 
  135.209	 DELIVER	    77 	   1.04 	   18.1 	   4.12 	   6.16 	   7.16 
  136.822	 DELIVER	    78 	   1.86 	   19.5 	   4.12 	   6.16 	   7.67 
  137.718	 DELIVER	    79 	   1.32 	     19 	   10.8 	   6.16 	   6.54 
  138.233	 DELIVER	    80 	   1.46 	     16 	   10.8 	   6.16 	   4.39 
  139.453	 DELIVER	    81 	   2.95 	   15.9 	   10.8 	   6.16 	   3.38 
  139.620	 DELIVER	    82 	  0.565 	   15.7 	   10.8 	   6.16 	   4.14 
  140.486	 DELIVER	    83 	   1.58 	   16.5 	   10.8 	   6.16 	    4.6 
  140.628	 DELIVER	    84 	   1.93 	   16.6 	   10.8 	   6.16 	   5.81 
  140.888	 DELIVER	    85 	   1.71 	     15 	   10.8 	   6.16 	   4.32 
  140.925	 DELIVER	    86 	    2.7 	     15 	   10.8 	   6.16 	   5.81 
  143.056	 DELIVER	    87 	   1.38 	     17 	   10.8 	   6.16 	   5.87 
