    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.569	 DELIVER	     1 	   1.58 	   5.51 	      0 	      0 
    7.450	 DELIVER	     2 	   1.19 	   4.68 	      0 	      0 
   10.605	 DELIVER	     3 	   1.18 	   6.78 	      0 	      0 
   13.727	 DELIVER	     4 	   2.55 	   12.6 	      0 	      0 
   15.065	 DELIVER	     5 	  0.477 	   7.09 	      0 	      0 
   21.489	 DELIVER	     6 	   2.93 	   6.76 	      0 	      0 
   22.968	 DELIVER	     7 	  0.454 	   7.67 	      0 	      0 
   25.211	 DELIVER	     8 	   2.19 	    5.7 	      0 	      0 
   30.342	 DELIVER	     9 	   2.99 	   7.42 	      0 	      0 
   31.279	 DELIVER	    10 	   2.14 	   8.34 	      0 	      0 
   32.043	 DELIVER	    11 	   2.28 	   6.01 	      0 	      0 
   33.254	 DELIVER	    12 	   2.86 	   9.79 	      0 	      0 
   38.463	 DELIVER	    13 	   2.29 	   7.07 	      0 	      0 
   43.899	 DELIVER	    14 	  0.947 	   4.23 	      0 	      0 
   44.054	 DELIVER	    15 	   1.59 	    7.5 	      0 	      0 
   52.015	 DELIVER	    16 	  0.518 	   11.9 	      0 	      0 
   52.156	 DELIVER	    17 	   1.03 	     11 	      0 	      0 
   56.326	 DELIVER	    18 	   1.29 	   7.31 	      0 	  0.848 
   57.828	 DELIVER	    19 	      2 	   6.85 	      0 	  0.848 
   58.213	 DELIVER	    20 	    1.8 	   6.97 	      0 	  0.848 
   60.501	 DELIVER	    21 	   2.95 	   10.6 	      0 	   3.44 
   61.638	 DELIVER	    22 	   1.29 	   10.3 	      0 	   3.44 
   61.705	 DELIVER	    23 	    1.1 	   9.63 	      0 	   3.44 
   61.856	 DELIVER	    24 	    1.5 	    9.1 	      0 	   3.44 
   62.040	 DELIVER	    25 	   2.94 	    8.9 	      0 	   3.44 
   63.317	 DELIVER	    26 	  0.808 	   6.73 	      0 	   4.77 
   65.013	 DELIVER	    27 	   2.94 	   56.1 	      0 	   4.77 
   65.276	 DELIVER	    28 	  0.808 	   58.5 	      0 	   4.77 
   66.079	 DELIVER	    29 	  0.408 	   9.49 	      0 	   4.77 
   67.640	 DELIVER	    30 	  0.452 	   10.7 	   1.46 	   4.77 
   68.518	 DELIVER	    31 	  0.709 	   11.5 	   1.46 	   4.77 
   69.094	 DELIVER	    32 	    2.7 	   11.3 	   1.46 	   4.77 
   70.742	 DELIVER	    33 	   1.59 	   12.4 	   1.46 	   4.77 
   70.826	 DELIVER	    34 	   2.59 	   11.7 	   1.46 	   4.77 
   71.938	 DELIVER	    35 	   2.24 	   11.7 	   1.46 	   12.4 
   76.356	 DELIVER	    36 	   1.19 	   15.6 	   1.46 	   12.4 
   77.026	 DELIVER	    37 	   1.85 	   16.1 	   1.46 	   12.4 
   77.944	 DELIVER	    38 	   1.36 	   16.5 	   1.46 	   12.4 
   78.204	 DELIVER	    39 	   2.33 	   14.4 	   1.46 	   14.4 
   80.360	 DELIVER	    40 	   2.93 	   16.2 	   1.46 	   14.4 
   81.054	 DELIVER	    41 	   2.01 	   16.7 	   1.46 	   14.4 
   81.652	 DELIVER	    42 	   1.03 	   17.2 	   1.46 	   14.4 
   82.994	 DELIVER	    43 	   1.72 	   18.4 	   1.46 	   14.4 
   83.375	 DELIVER	    44 	  0.476 	   18.2 	   1.46 	   14.4 
   84.976	 DELIVER	    45 	   2.91 	   19.5 	   1.46 	   14.4 
   85.394	 DELIVER	    46 	   2.07 	   19.8 	   1.46 	   14.4 
   85.843	 DELIVER	    47 	  0.561 	   20.2 	   1.46 	   14.4 
   85.947	 DELIVER	    48 	    2.6 	   16.4 	   1.46 	   14.4 
   88.767	 DELIVER	    49 	   2.53 	   15.7 	   1.46 	   14.4 
   90.820	 DELIVER	    50 	    1.2 	   15.6 	   1.46 	   14.4 
   91.040	 DELIVER	    51 	  0.794 	   15.4 	   1.46 	   14.4 
   91.844	 DELIVER	    52 	   2.13 	     16 	   1.46 	   14.4 
   91.846	 DELIVER	    53 	  0.428 	   15.6 	   1.46 	   14.4 
   91.923	 DELIVER	    54 	  0.505 	   15.1 	   1.46 	   14.4 
   94.335	 DELIVER	    55 	  0.828 	   17.5 	   1.46 	   14.4 
   94.428	 DELIVER	    56 	  0.499 	   14.2 	   1.46 	   14.4 
   94.842	 DELIVER	    57 	  0.631 	   13.8 	   1.46 	   14.4 
   95.037	 DELIVER	    58 	   1.49 	   13.3 	   1.46 	   14.4 
   95.244	 DELIVER	    59 	    2.7 	   11.2 	   1.46 	   14.4 
   96.819	 DELIVER	    60 	   2.38 	   10.6 	   1.46 	   14.4 
   97.553	 DELIVER	    61 	   2.38 	    8.4 	   1.46 	   14.4 
  101.914	 DELIVER	    62 	   2.12 	   7.63 	   1.46 	   14.4 
  104.920	 DELIVER	    63 	   1.09 	   6.25 	   1.46 	   14.4 
  106.972	 DELIVER	    64 	   2.14 	   8.76 	   1.46 	   14.4 
  108.948	 DELIVER	    65 	   2.07 	   9.92 	   1.46 	   14.4 
  110.631	 DELIVER	    66 	   2.14 	   10.8 	   1.46 	   14.4 
  110.897	 DELIVER	    67 	   2.74 	   10.8 	   1.46 	   14.4 
  111.695	 DELIVER	    68 	   2.83 	   9.39 	   1.46 	   14.4 
  112.164	 DELIVER	    69 	   2.76 	   9.72 	   1.46 	   14.4 
  112.824	 DELIVER	    70 	  0.512 	   10.4 	   1.46 	   14.4 
  112.907	 DELIVER	    71 	   1.08 	   7.56 	   1.46 	   14.4 
  112.977	 DELIVER	    72 	  0.507 	    6.7 	   1.46 	   14.4 
  114.925	 DELIVER	    73 	   1.94 	   7.63 	   1.46 	   14.4 
  124.078	 DELIVER	    74 	  0.582 	   8.43 	    1.5 	   16.1 
  124.981	 DELIVER	    75 	   2.11 	   9.19 	    1.5 	   16.1 
  124.996	 DELIVER	    76 	  0.872 	   9.16 	    1.5 	   16.1 
  125.559	 DELIVER	    77 	   2.78 	   9.69 	    1.5 	   16.1 
  125.846	 DELIVER	    78 	   2.02 	   9.71 	   1.81 	   16.1 
  128.383	 DELIVER	    79 	   1.46 	   11.5 	   2.04 	   16.1 
  130.666	 DELIVER	    80 	   2.88 	   13.7 	   2.04 	   16.1 
  130.744	 DELIVER	    81 	   1.36 	   12.8 	   2.04 	   16.1 
  131.455	 DELIVER	    82 	  0.367 	   13.1 	   2.04 	   16.1 
  132.060	 DELIVER	    83 	   1.54 	   11.9 	   6.68 	   16.1 
  134.236	 DELIVER	    84 	   1.28 	   13.9 	   6.68 	   16.1 
  135.824	 DELIVER	    85 	   1.28 	   15.3 	   6.68 	   16.1 
  136.750	 DELIVER	    86 	  0.522 	   14.6 	   6.68 	   16.1 
  137.270	 DELIVER	    87 	  0.703 	     15 	   6.68 	   16.1 
  137.332	 DELIVER	    88 	   1.56 	     15 	   6.68 	   16.1 
  137.345	 DELIVER	    89 	  0.483 	   14.7 	   6.68 	   16.1 
  137.856	 DELIVER	    90 	   1.64 	   14.5 	   6.68 	   16.1 
  138.205	 DELIVER	    91 	   1.62 	   14.1 	   6.68 	   16.1 
  138.229	 DELIVER	    92 	  0.545 	   13.2 	   6.68 	   16.1 
  141.166	 DELIVER	    93 	    1.6 	     16 	   6.68 	   16.1 
  143.672	 DELIVER	    94 	  0.681 	   18.5 	   6.68 	   16.1 
  143.941	 DELIVER	    95 	   2.09 	   18.7 	   6.68 	   16.1 
  147.876	 DELIVER	    96 	   1.53 	     22 	   6.68 	   16.1 
  150.593	 DELIVER	    97 	   2.25 	     24 	   6.68 	   16.1 
  150.853	 DELIVER	    98 	  0.446 	   23.9 	   6.68 	   16.1 
  150.903	 DELIVER	    99 	   2.28 	   23.6 	   6.68 	   16.1 
  151.526	 DELIVER	   100 	    1.8 	   23.9 	   6.68 	   16.1 
  151.695	 DELIVER	   101 	   2.05 	   23.8 	   6.68 	   16.1 
  151.825	 DELIVER	   102 	   1.63 	   23.7 	   6.68 	   16.1 
  153.150	 DELIVER	   103 	   2.01 	   23.8 	   6.68 	   16.1 
  153.662	 DELIVER	   104 	   2.26 	   23.8 	   6.68 	   16.1 
  154.543	 DELIVER	   105 	   1.59 	   24.2 	   6.68 	   16.1 
  154.594	 DELIVER	   106 	   1.12 	   23.9 	   6.68 	   16.1 
