    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.168	 DELIVER	     1 	  0.957 	   6.09 	      0 	      0 
    7.079	 DELIVER	     2 	   2.42 	   6.24 	      0 	      0 
   10.816	 DELIVER	     3 	   2.61 	   7.61 	      0 	      0 
   14.175	 DELIVER	     4 	   2.33 	   6.94 	      0 	      0 
   16.453	 DELIVER	     5 	  0.506 	   5.18 	      0 	      0 
   17.449	 DELIVER	     6 	   2.49 	   6.63 	      0 	      0 
   18.064	 DELIVER	     7 	   1.42 	   6.22 	      0 	      0 
   22.951	 DELIVER	     8 	   1.15 	   7.71 	      0 	      0 
   23.535	 DELIVER	     9 	   1.84 	   7.01 	      0 	      0 
   26.021	 DELIVER	    10 	   2.63 	   8.35 	      0 	      0 
   31.176	 DELIVER	    11 	  0.999 	   4.99 	      0 	      0 
   38.616	 DELIVER	    12 	  0.841 	   4.66 	      0 	      0 
   47.784	 DELIVER	    13 	   1.37 	   6.38 	      0 	      0 
   48.141	 DELIVER	    14 	   2.32 	   8.35 	      0 	      0 
   49.253	 DELIVER	    15 	   2.85 	    6.2 	      0 	      0 
   51.954	 DELIVER	    16 	   2.29 	   9.34 	      0 	      0 
   52.725	 DELIVER	    17 	   1.66 	   7.09 	      0 	      0 
   60.472	 DELIVER	    18 	   2.75 	   7.53 	      0 	  0.226 
   66.034	 DELIVER	    19 	   1.22 	    9.5 	 0.0668 	   3.03 
   66.265	 DELIVER	    20 	   2.66 	   8.99 	 0.0668 	   3.03 
   67.184	 DELIVER	    21 	   0.59 	   9.86 	 0.0668 	   3.03 
   68.092	 DELIVER	    22 	   2.26 	   10.1 	 0.0668 	   3.03 
   68.651	 DELIVER	    23 	    2.5 	   10.6 	  0.325 	   3.03 
   69.625	 DELIVER	    24 	   1.91 	   11.6 	  0.325 	   3.03 
   71.017	 DELIVER	    25 	  0.459 	   11.4 	  0.325 	   3.03 
   71.863	 DELIVER	    26 	   2.95 	   12.2 	  0.334 	   3.03 
   72.968	 DELIVER	    27 	   1.83 	   12.9 	  0.334 	   3.03 
   75.720	 DELIVER	    28 	   1.57 	   15.3 	  0.334 	   3.03 
   75.836	 DELIVER	    29 	   1.62 	   14.7 	  0.334 	   3.03 
   75.919	 DELIVER	    30 	   2.14 	   14.1 	  0.334 	   3.03 
   76.865	 DELIVER	    31 	   1.67 	   13.6 	  0.334 	   3.03 
   77.766	 DELIVER	    32 	   1.31 	   13.6 	  0.334 	   3.03 
   79.323	 DELIVER	    33 	   2.96 	     15 	  0.334 	   3.03 
   80.253	 DELIVER	    34 	   1.55 	   15.9 	  0.334 	   3.03 
   80.560	 DELIVER	    35 	   0.64 	   15.9 	  0.334 	   3.03 
   80.638	 DELIVER	    36 	   1.84 	   15.1 	  0.334 	   3.03 
   82.600	 DELIVER	    37 	   2.97 	     16 	   2.45 	   3.03 
   84.205	 DELIVER	    38 	   2.89 	   16.1 	   2.45 	   3.03 
   85.186	 DELIVER	    39 	   1.89 	     17 	   2.45 	   3.03 
   85.929	 DELIVER	    40 	   1.23 	   15.8 	   2.45 	   25.1 
   86.281	 DELIVER	    41 	   2.78 	     16 	   2.45 	   25.1 
   87.120	 DELIVER	    42 	   2.13 	   15.8 	   2.45 	   25.3 
   87.599	 DELIVER	    43 	    1.1 	   15.1 	   2.45 	   25.3 
   87.850	 DELIVER	    44 	   2.11 	   14.4 	   2.45 	   25.3 
   88.371	 DELIVER	    45 	  0.451 	   14.4 	   2.45 	   25.3 
   88.669	 DELIVER	    46 	    2.6 	   12.8 	   2.45 	   25.3 
   89.709	 DELIVER	    47 	   2.73 	   13.2 	   2.45 	   25.3 
   91.257	 DELIVER	    48 	  0.629 	   13.3 	   2.45 	   25.3 
   91.854	 DELIVER	    49 	   2.97 	   13.9 	   2.45 	   25.3 
   92.594	 DELIVER	    50 	   2.92 	   13.6 	   2.45 	   25.3 
   93.274	 DELIVER	    51 	   1.15 	   14.1 	   2.45 	   25.3 
   93.547	 DELIVER	    52 	  0.589 	   14.3 	   2.45 	   25.3 
   94.256	 DELIVER	    53 	   1.25 	   7.82 	   2.45 	   25.3 
   95.485	 DELIVER	    54 	   1.25 	   87.7 	   2.45 	   25.3 
   95.724	 DELIVER	    55 	  0.748 	   7.42 	   2.45 	   25.3 
   95.749	 DELIVER	    56 	   1.45 	   7.09 	   2.45 	   25.3 
   98.420	 DELIVER	    57 	   1.38 	   5.28 	   2.45 	   25.3 
  103.315	 DELIVER	    58 	   1.49 	   6.03 	   2.45 	   25.3 
  106.412	 DELIVER	    59 	   1.61 	   7.76 	   2.45 	   25.3 
  107.159	 DELIVER	    60 	   2.28 	   6.94 	   2.45 	   25.3 
  108.229	 DELIVER	    61 	   1.32 	   5.01 	   2.45 	   25.3 
  121.828	 DELIVER	    62 	  0.789 	   6.97 	   2.45 	   26.8 
  123.405	 DELIVER	    63 	   1.19 	   7.49 	   2.45 	   26.8 
  123.868	 DELIVER	    64 	   2.28 	   5.86 	   2.45 	   26.8 
  125.651	 DELIVER	    65 	   1.83 	   7.05 	   2.45 	   26.8 
  126.856	 DELIVER	    66 	   2.77 	   8.52 	   2.45 	   26.8 
  128.137	 DELIVER	    67 	    2.4 	   8.79 	    2.9 	   26.8 
  129.195	 DELIVER	    68 	   2.64 	   9.89 	    2.9 	   26.8 
  130.579	 DELIVER	    69 	    1.7 	     11 	    2.9 	   26.8 
  133.003	 DELIVER	    70 	    2.6 	   12.9 	    2.9 	   26.8 
  133.867	 DELIVER	    71 	  0.809 	   12.6 	    2.9 	   26.8 
  134.793	 DELIVER	    72 	   1.08 	   13.3 	    2.9 	   26.8 
  135.048	 DELIVER	    73 	   2.23 	   12.7 	    2.9 	   26.8 
  135.304	 DELIVER	    74 	  0.719 	   11.6 	    2.9 	   26.8 
  136.850	 DELIVER	    75 	    2.8 	   12.6 	    2.9 	   26.8 
  138.681	 DELIVER	    76 	   1.63 	   14.2 	    2.9 	   26.8 
  142.445	 DELIVER	    77 	    1.9 	   17.1 	    2.9 	   26.8 
