    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.118	 DELIVER	     1 	  0.882 	   7.03 	      0 	      0 
   10.486	 DELIVER	     2 	  0.678 	   8.03 	      0 	      0 
   12.297	 DELIVER	     3 	   1.66 	   7.99 	      0 	      0 
   13.051	 DELIVER	     4 	    2.7 	   8.25 	      0 	      0 
   13.148	 DELIVER	     5 	   2.18 	   7.94 	      0 	      0 
   14.475	 DELIVER	     6 	   1.73 	   6.17 	      0 	      0 
   19.464	 DELIVER	     7 	   1.37 	   8.87 	      0 	      0 
   20.953	 DELIVER	     8 	   1.85 	   6.38 	      0 	      0 
   21.710	 DELIVER	     9 	   1.07 	   5.83 	      0 	      0 
   21.809	 DELIVER	    10 	  0.444 	   4.39 	      0 	      0 
   27.154	 DELIVER	    11 	  0.432 	    5.2 	      0 	      0 
   29.567	 DELIVER	    12 	   2.81 	   10.3 	      0 	      0 
   31.569	 DELIVER	    13 	   1.55 	   5.05 	      0 	      0 
   33.509	 DELIVER	    14 	   1.48 	    5.6 	      0 	      0 
   36.837	 DELIVER	    15 	  0.554 	   5.05 	      0 	      0 
   37.672	 DELIVER	    16 	    2.5 	   7.71 	      0 	      0 
   37.748	 DELIVER	    17 	   2.77 	   7.47 	      0 	      0 
   40.491	 DELIVER	    18 	   1.31 	   8.11 	      0 	      0 
   41.655	 DELIVER	    19 	   2.13 	   7.48 	      0 	      0 
   43.912	 DELIVER	    20 	   2.86 	   6.12 	      0 	      0 
   48.024	 DELIVER	    21 	  0.401 	   6.36 	      0 	      0 
   48.074	 DELIVER	    22 	   1.27 	    5.1 	      0 	      0 
   63.007	 DELIVER	    23 	  0.817 	   6.31 	      0 	      0 
   67.303	 DELIVER	    24 	   1.05 	   9.68 	      0 	      0 
   70.268	 DELIVER	    25 	   1.05 	   60.6 	      0 	      0 
   70.472	 DELIVER	    26 	   1.86 	   11.5 	      0 	      0 
   70.875	 DELIVER	    27 	   2.61 	   11.4 	      0 	      0 
   71.198	 DELIVER	    28 	   1.53 	    9.4 	      0 	      0 
   71.602	 DELIVER	    29 	    1.4 	   8.38 	      0 	      0 
