    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.403	 DELIVER	     1 	   1.89 	   8.36 	      0 	      0 	      0 
    9.069	 DELIVER	     2 	   1.75 	   6.67 	      0 	      0 	      0 
    9.728	 DELIVER	     3 	   1.75 	   3.06 	      0 	      0 	      0 
   10.338	 DELIVER	     4 	   2.59 	   7.74 	      0 	      0 	  0.654 
   12.238	 DELIVER	     5 	   1.92 	   6.93 	      0 	      0 	      0 
   14.770	 DELIVER	     6 	   1.32 	   9.16 	      0 	      0 	  0.234 
   14.919	 DELIVER	     7 	   2.33 	   9.13 	      0 	      0 	   1.37 
   15.632	 DELIVER	     8 	   1.33 	   8.97 	      0 	      0 	  0.564 
   16.271	 DELIVER	     9 	   2.12 	   8.17 	      0 	      0 	  0.456 
   16.447	 DELIVER	    10 	  0.918 	   6.93 	      0 	      0 	      0 
   17.403	 DELIVER	    11 	  0.693 	   7.48 	      0 	      0 	  0.518 
   18.601	 DELIVER	    12 	  0.677 	   5.59 	      0 	      0 	      0 
   33.472	 DELIVER	    13 	   0.92 	   5.28 	      0 	      0 	      0 
   37.224	 DELIVER	    14 	  0.556 	   6.72 	      0 	      0 	      0 
   39.987	 DELIVER	    15 	   2.21 	   9.78 	      0 	      0 	      0 
   42.037	 DELIVER	    16 	   2.47 	   6.24 	      0 	      0 	      0 
   44.688	 DELIVER	    17 	   1.09 	   6.42 	      0 	      0 	      0 
   44.770	 DELIVER	    18 	   1.62 	   5.83 	      0 	      0 	      0 
   47.352	 DELIVER	    19 	   1.15 	   6.98 	      0 	      0 	      0 
   49.639	 DELIVER	    20 	   2.19 	   7.02 	      0 	      0 	      0 
   49.989	 DELIVER	    21 	   1.99 	   7.38 	      0 	      0 	      0 
   50.961	 DELIVER	    22 	   2.39 	   6.83 	      0 	      0 	  0.677 
   54.799	 DELIVER	    23 	   2.44 	     12 	      0 	      0 	   1.83 
   55.576	 DELIVER	    24 	   2.58 	   10.9 	      0 	      0 	   2.41 
   59.076	 DELIVER	    25 	   2.86 	     11 	      0 	      0 	      0 
   63.525	 DELIVER	    26 	   2.86 	   10.6 	      0 	  0.239 	      0 
   63.677	 DELIVER	    27 	   2.71 	   8.83 	      0 	  0.239 	      0 
   64.428	 DELIVER	    28 	    2.8 	   9.48 	      0 	  0.239 	  0.783 
   64.834	 DELIVER	    29 	    2.8 	   55.4 	      0 	  0.239 	  0.783 
   69.969	 DELIVER	    30 	   2.92 	   12.7 	      0 	   5.92 	   1.56 
   71.005	 DELIVER	    31 	   2.92 	   58.3 	      0 	   6.67 	   1.56 
   71.449	 DELIVER	    32 	   2.31 	   12.7 	      0 	   6.67 	   1.92 
   72.003	 DELIVER	    33 	   2.87 	   12.1 	      0 	   6.67 	   1.85 
   72.992	 DELIVER	    34 	   2.74 	   12.6 	      0 	   6.67 	   2.59 
   73.198	 DELIVER	    35 	  0.757 	   12.7 	      0 	   6.67 	   4.14 
   74.093	 DELIVER	    36 	   1.11 	   12.1 	      0 	   6.67 	    3.4 
   74.773	 DELIVER	    37 	   1.97 	   12.4 	      0 	   6.67 	   3.36 
   74.897	 DELIVER	    38 	  0.443 	   12.4 	      0 	   6.67 	   4.01 
   75.310	 DELIVER	    39 	   1.99 	   12.8 	      0 	   6.67 	   4.38 
   76.142	 DELIVER	    40 	  0.999 	   13.4 	      0 	   6.67 	   4.96 
   76.293	 DELIVER	    41 	   2.03 	   12.8 	      0 	   6.67 	   5.21 
   76.663	 DELIVER	    42 	   1.96 	   10.4 	 0.0739 	   6.67 	   2.67 
   78.752	 DELIVER	    43 	   2.03 	     66 	 0.0739 	   6.67 	   5.21 
   79.752	 DELIVER	    44 	   1.96 	   11.7 	 0.0739 	   6.67 	    2.8 
   80.252	 DELIVER	    45 	   2.91 	   10.5 	 0.0739 	   6.67 	   2.43 
   80.777	 DELIVER	    46 	   1.03 	   10.7 	 0.0739 	   6.67 	   2.71 
   81.051	 DELIVER	    47 	   2.91 	   70.5 	 0.0739 	   6.67 	   2.43 
   82.317	 DELIVER	    48 	   1.77 	   11.2 	 0.0739 	   6.67 	   5.39 
   83.417	 DELIVER	    49 	   2.33 	   12.3 	   6.48 	   6.67 	   4.56 
   83.658	 DELIVER	    50 	   1.77 	   72.4 	   6.48 	   6.67 	   5.39 
   85.343	 DELIVER	    51 	    1.3 	   10.8 	   6.48 	   6.67 	   3.75 
   85.744	 DELIVER	    52 	   2.19 	   10.8 	   8.13 	   6.67 	   4.63 
   87.458	 DELIVER	    53 	   2.19 	   76.6 	   8.13 	   6.67 	   4.63 
   87.663	 DELIVER	    54 	   1.77 	   12.2 	   8.13 	   6.67 	   4.31 
   88.963	 DELIVER	    55 	   0.56 	   13.2 	   8.13 	   6.67 	   5.79 
   90.959	 DELIVER	    56 	  0.907 	   15.2 	   8.13 	   25.8 	   5.97 
   94.084	 DELIVER	    57 	  0.851 	   17.7 	   8.13 	   25.8 	   5.69 
   94.542	 DELIVER	    58 	   2.84 	     18 	   8.13 	   25.8 	    6.1 
   98.215	 DELIVER	    59 	   2.94 	   21.5 	   8.13 	   25.8 	   6.26 
   98.663	 DELIVER	    60 	    1.6 	   21.6 	   8.13 	   25.8 	   8.46 
   98.968	 DELIVER	    61 	   2.06 	   21.8 	   8.13 	   25.8 	   8.68 
   99.590	 DELIVER	    62 	  0.531 	   21.5 	   8.13 	   25.8 	   8.97 
  100.721	 DELIVER	    63 	    2.6 	   21.7 	   8.13 	   25.8 	   8.57 
  104.569	 DELIVER	    64 	    1.5 	   24.8 	   8.13 	   25.8 	   8.13 
  105.050	 DELIVER	    65 	   2.71 	     25 	   8.13 	   25.8 	   9.44 
  105.304	 DELIVER	    66 	   2.59 	   24.8 	   8.13 	   25.8 	   9.68 
  105.702	 DELIVER	    67 	   1.39 	   21.9 	   8.13 	   25.8 	   8.32 
  105.762	 DELIVER	    68 	   2.41 	   18.2 	   8.13 	   25.8 	   5.26 
  106.209	 DELIVER	    69 	  0.401 	   16.5 	   8.13 	   25.8 	   3.89 
  107.295	 DELIVER	    70 	   2.65 	     13 	   8.13 	   25.8 	      0 
  108.895	 DELIVER	    71 	  0.709 	   8.34 	   8.13 	   25.8 	      0 
  109.653	 DELIVER	    72 	  0.876 	   8.32 	   8.13 	   25.8 	      0 
  110.307	 DELIVER	    73 	   1.22 	   7.01 	   8.13 	   25.8 	      0 
  110.955	 DELIVER	    74 	   0.95 	   6.63 	   8.13 	   25.8 	      0 
  112.676	 DELIVER	    75 	  0.781 	   5.88 	   8.13 	   25.8 	      0 
  115.576	 DELIVER	    76 	   1.27 	   7.04 	   8.13 	   25.8 	      0 
