    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.299	 DELIVER	     1 	   1.34 	   4.67 	      0 	      0 
    8.002	 DELIVER	     2 	   2.04 	   5.57 	      0 	      0 
    9.264	 DELIVER	     3 	   2.04 	    3.7 	      0 	      0 
   10.732	 DELIVER	     4 	   0.82 	   4.85 	      0 	      0 
   12.552	 DELIVER	     5 	   1.95 	   7.47 	      0 	      0 
   21.841	 DELIVER	     6 	    2.7 	   8.69 	      0 	      0 
   25.751	 DELIVER	     7 	   2.49 	    7.4 	      0 	      0 
   26.381	 DELIVER	     8 	   2.05 	   6.89 	      0 	      0 
   33.127	 DELIVER	     9 	   2.97 	   9.12 	      0 	      0 
   33.510	 DELIVER	    10 	   2.03 	   6.31 	      0 	      0 
   37.027	 DELIVER	    11 	   1.52 	   7.07 	      0 	      0 
   40.577	 DELIVER	    12 	   1.91 	   7.69 	      0 	      0 
   43.797	 DELIVER	    13 	   2.62 	   6.96 	      0 	      0 
   44.717	 DELIVER	    14 	   2.18 	   6.72 	      0 	      0 
   45.656	 DELIVER	    15 	  0.767 	   5.26 	      0 	      0 
   48.001	 DELIVER	    16 	   2.24 	   7.93 	      0 	      0 
   48.744	 DELIVER	    17 	  0.647 	    8.8 	      0 	      0 
   57.982	 DELIVER	    18 	   1.41 	      8 	      0 	      0 
   59.718	 DELIVER	    19 	   2.36 	   10.2 	      0 	      0 
   60.779	 DELIVER	    20 	   2.57 	   9.09 	      0 	      0 
   61.109	 DELIVER	    21 	   1.68 	   9.01 	      0 	      0 
   61.624	 DELIVER	    22 	   2.75 	   8.94 	      0 	   1.91 
   62.804	 DELIVER	    23 	   2.45 	   8.09 	      0 	   2.02 
   65.078	 DELIVER	    24 	   2.57 	   8.52 	      0 	   3.05 
   66.865	 DELIVER	    25 	   1.28 	   9.54 	      0 	   5.51 
   67.152	 DELIVER	    26 	   2.93 	   8.64 	      0 	   5.51 
   68.707	 DELIVER	    27 	   1.99 	   10.1 	  0.276 	   5.51 
   69.588	 DELIVER	    28 	   0.68 	   10.3 	  0.676 	   5.51 
   72.083	 DELIVER	    29 	   1.01 	   12.7 	  0.886 	   5.51 
   72.264	 DELIVER	    30 	   1.19 	   12.8 	  0.886 	   5.51 
   75.452	 DELIVER	    31 	  0.481 	   15.8 	   2.64 	   5.51 
   77.445	 DELIVER	    32 	   2.77 	   17.5 	   2.67 	   5.51 
   79.036	 DELIVER	    33 	   1.22 	   17.3 	   2.67 	   17.3 
   79.085	 DELIVER	    34 	   1.91 	   17.1 	   2.67 	   17.3 
   80.077	 DELIVER	    35 	   2.45 	     18 	   3.27 	   17.3 
   83.116	 DELIVER	    36 	   2.79 	   19.9 	   3.27 	   17.3 
   84.005	 DELIVER	    37 	  0.782 	   20.3 	   3.27 	   17.3 
