    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.153	 DELIVER	     1 	    1.2 	   6.11 	      0 	      0 	      0 
    6.408	 DELIVER	     2 	    1.2 	   5.14 	      0 	      0 	      0 
   10.245	 DELIVER	     3 	   1.66 	   6.86 	      0 	      0 	      0 
   13.120	 DELIVER	     4 	   2.38 	   10.5 	      0 	      0 	      0 
   13.274	 DELIVER	     5 	   1.71 	   5.64 	      0 	      0 	      0 
   22.428	 DELIVER	     6 	   2.91 	   9.22 	      0 	      0 	      0 
   22.904	 DELIVER	     7 	   2.95 	   8.64 	      0 	      0 	      0 
   22.911	 DELIVER	     8 	  0.705 	   8.55 	      0 	      0 	   1.76 
   23.418	 DELIVER	     9 	   2.95 	   14.8 	      0 	      0 	      0 
   23.948	 DELIVER	    10 	   1.18 	   6.13 	      0 	      0 	      0 
   25.802	 DELIVER	    11 	   2.68 	   7.96 	      0 	      0 	      0 
   29.515	 DELIVER	    12 	   2.41 	   6.76 	      0 	      0 	      0 
   35.483	 DELIVER	    13 	   1.37 	   4.56 	      0 	      0 	      0 
   37.796	 DELIVER	    14 	  0.535 	   6.11 	      0 	      0 	      0 
   40.767	 DELIVER	    15 	   2.27 	   6.51 	      0 	      0 	      0 
   42.379	 DELIVER	    16 	    2.8 	   8.02 	      0 	      0 	      0 
   44.214	 DELIVER	    17 	   2.34 	    8.3 	      0 	      0 	  0.619 
   44.546	 DELIVER	    18 	   2.89 	    8.3 	      0 	      0 	  0.903 
   48.384	 DELIVER	    19 	   2.71 	   9.96 	      0 	      0 	  0.444 
   49.949	 DELIVER	    20 	   2.68 	   10.6 	      0 	      0 	  0.707 
   50.966	 DELIVER	    21 	   2.28 	   7.67 	      0 	0.00021 	      0 
   51.976	 DELIVER	    22 	   2.52 	   7.34 	      0 	0.00611 	      0 
   52.128	 DELIVER	    23 	   1.82 	    6.9 	      0 	0.00611 	  0.359 
   54.712	 DELIVER	    24 	   1.68 	   6.04 	      0 	 0.0238 	      0 
   55.188	 DELIVER	    25 	   1.62 	   5.29 	      0 	 0.0238 	  0.453 
   57.796	 DELIVER	    26 	   2.28 	   8.47 	      0 	 0.0238 	      0 
   58.570	 DELIVER	    27 	   1.46 	   8.22 	      0 	 0.0238 	   2.67 
   60.875	 DELIVER	    28 	  0.773 	   9.27 	      0 	      1 	   1.97 
   61.481	 DELIVER	    29 	   1.46 	   53.3 	      0 	      1 	   2.67 
   61.763	 DELIVER	    30 	  0.773 	   52.5 	      0 	   2.02 	   1.97 
   62.196	 DELIVER	    31 	   1.25 	   10.2 	      0 	   2.38 	   2.34 
   62.682	 DELIVER	    32 	  0.659 	   9.68 	      0 	   2.38 	   1.48 
   63.945	 DELIVER	    33 	   2.32 	   10.1 	      0 	   2.38 	   1.29 
   65.642	 DELIVER	    34 	   2.19 	   9.99 	  0.061 	   2.38 	      0 
   67.362	 DELIVER	    35 	   1.56 	   11.6 	  0.061 	   2.38 	   1.72 
   68.281	 DELIVER	    36 	    2.4 	   11.6 	  0.061 	   2.38 	   1.13 
   68.482	 DELIVER	    37 	   2.54 	   11.5 	  0.061 	   2.38 	   2.08 
   68.742	 DELIVER	    38 	   1.87 	   11.1 	  0.061 	   2.38 	   2.57 
   69.062	 DELIVER	    39 	  0.749 	   10.5 	  0.061 	   2.38 	   3.05 
   70.131	 DELIVER	    40 	   2.15 	   11.4 	  0.061 	   2.38 	   3.43 
   71.617	 DELIVER	    41 	   2.34 	     12 	  0.061 	   2.38 	   2.71 
   72.704	 DELIVER	    42 	  0.671 	   12.2 	  0.061 	   2.38 	   3.73 
   73.104	 DELIVER	    43 	   2.67 	   11.3 	  0.061 	   2.38 	   2.89 
   73.126	 DELIVER	    44 	    2.7 	   10.7 	  0.061 	   2.38 	   2.49 
   73.933	 DELIVER	    45 	  0.931 	   11.5 	  0.061 	   2.38 	   4.84 
   74.717	 DELIVER	    46 	   1.21 	   11.4 	  0.061 	   2.38 	   4.33 
   76.192	 DELIVER	    47 	   1.42 	   11.3 	  0.061 	   2.38 	   6.47 
   76.695	 DELIVER	    48 	   2.47 	   12.2 	  0.061 	   2.38 	   4.38 
   76.853	 DELIVER	    49 	  0.877 	   12.2 	  0.061 	   2.38 	    6.2 
   77.375	 DELIVER	    50 	   1.42 	     66 	  0.061 	   2.38 	   6.47 
   78.267	 DELIVER	    51 	   1.18 	   12.7 	  0.061 	   2.38 	   7.19 
   80.864	 DELIVER	    52 	   2.92 	     16 	  0.061 	   2.38 	   6.83 
   81.004	 DELIVER	    53 	   1.29 	   15.4 	  0.061 	   2.38 	   8.31 
   83.774	 DELIVER	    54 	   2.53 	   17.8 	  0.061 	   2.38 	   8.63 
   84.222	 DELIVER	    55 	   1.58 	     18 	  0.061 	   2.38 	   8.98 
   88.826	 DELIVER	    56 	   2.74 	   21.5 	   19.8 	   27.9 	    9.5 
   92.130	 DELIVER	    57 	  0.836 	   24.8 	   19.8 	   27.9 	   9.82 
   92.765	 DELIVER	    58 	   1.92 	     25 	   19.8 	   27.9 	   10.2 
   94.089	 DELIVER	    59 	   1.71 	   25.8 	   19.8 	   27.9 	   11.2 
   94.513	 DELIVER	    60 	   1.45 	   25.5 	   19.8 	   27.9 	     11 
   94.758	 DELIVER	    61 	   1.86 	   25.1 	   19.8 	   27.9 	   11.6 
   94.987	 DELIVER	    62 	   1.59 	   24.3 	   19.8 	   27.9 	   10.7 
   95.242	 DELIVER	    63 	  0.789 	   21.3 	   19.8 	   27.9 	   9.03 
   96.762	 DELIVER	    64 	    1.4 	   22.8 	   19.8 	   27.9 	   9.15 
   99.058	 DELIVER	    65 	  0.459 	   24.9 	   19.8 	   27.9 	   9.64 
  100.585	 DELIVER	    66 	    1.1 	   26.3 	   19.8 	   27.9 	   9.89 
  101.566	 DELIVER	    67 	  0.977 	   25.8 	   19.8 	   27.9 	   8.74 
  103.835	 DELIVER	    68 	   2.51 	   27.9 	   19.8 	   27.9 	   9.33 
  103.998	 DELIVER	    69 	   1.79 	     28 	   19.8 	   27.9 	   9.48 
  104.175	 DELIVER	    70 	  0.716 	   27.3 	   19.8 	   27.9 	   10.4 
  104.186	 DELIVER	    71 	    1.7 	   25.6 	   19.8 	   27.9 	   9.21 
  104.241	 DELIVER	    72 	   1.83 	   24.2 	   19.8 	   27.9 	   7.93 
  105.828	 DELIVER	    73 	   1.57 	   25.2 	   19.8 	   27.9 	   8.91 
  107.111	 DELIVER	    74 	   1.29 	   23.3 	   19.8 	   27.9 	      6 
  107.139	 DELIVER	    75 	   2.24 	     23 	   19.8 	   27.9 	   6.98 
  108.195	 DELIVER	    76 	      2 	   18.3 	   19.8 	   27.9 	   1.25 
  108.438	 DELIVER	    77 	   2.31 	   17.5 	   19.8 	   27.9 	   2.14 
  108.585	 DELIVER	    78 	   1.58 	   16.5 	   19.8 	   27.9 	   1.25 
  109.402	 DELIVER	    79 	   2.02 	   15.1 	   19.8 	   27.9 	  0.654 
  111.877	 DELIVER	    80 	   1.53 	   16.4 	   19.8 	   27.9 	      0 
  112.621	 DELIVER	    81 	   2.97 	   14.5 	   19.8 	   27.9 	      0 
  114.349	 DELIVER	    82 	   0.89 	   15.7 	   19.8 	   27.9 	      0 
  114.804	 DELIVER	    83 	   0.45 	   8.09 	   19.8 	   27.9 	      0 
  115.280	 DELIVER	    84 	  0.922 	   5.67 	   19.8 	   27.9 	      0 
  115.648	 DELIVER	    85 	   1.07 	   6.03 	   19.8 	   27.9 	      0 
  118.812	 DELIVER	    86 	   1.45 	    6.5 	   19.8 	   27.9 	      0 
  120.307	 DELIVER	    87 	  0.726 	   5.69 	   19.8 	   27.9 	      0 
  122.621	 DELIVER	    88 	  0.726 	    117 	   19.8 	   27.9 	      0 
  123.099	 DELIVER	    89 	  0.372 	   7.56 	   19.8 	   27.9 	      0 
  124.637	 DELIVER	    90 	   2.69 	   7.88 	   19.8 	   27.9 	      0 
  125.143	 DELIVER	    91 	   1.92 	   8.15 	   19.8 	   27.9 	      0 
  125.995	 DELIVER	    92 	   0.54 	   5.81 	   19.8 	   27.9 	   0.34 
  126.045	 DELIVER	    93 	   1.07 	   7.66 	   19.8 	   27.9 	   1.06 
  129.272	 DELIVER	    94 	   2.95 	   11.9 	   19.8 	   27.9 	    1.5 
  130.142	 DELIVER	    95 	   2.72 	   9.93 	   19.8 	   27.9 	   0.85 
  130.335	 DELIVER	    96 	   2.49 	   8.16 	   19.8 	   27.9 	      0 
  131.123	 DELIVER	    97 	  0.918 	   8.79 	   19.8 	   27.9 	   1.46 
  131.996	 DELIVER	    98 	   2.49 	   9.22 	   19.8 	   27.9 	    1.9 
  134.196	 DELIVER	    99 	    1.2 	   10.8 	   19.8 	   27.9 	   1.34 
  135.995	 DELIVER	   100 	   0.52 	   11.3 	   19.8 	   27.9 	   1.25 
  136.287	 DELIVER	   101 	   1.63 	     11 	   19.8 	   27.9 	   1.15 
  136.529	 DELIVER	   102 	   1.87 	   9.47 	   19.8 	   27.9 	  0.106 
  138.837	 DELIVER	   103 	   2.67 	   7.77 	   19.8 	   27.9 	      0 
  138.994	 DELIVER	   104 	    2.8 	    9.2 	   19.8 	   27.9 	      0 
  139.900	 DELIVER	   105 	    1.4 	   7.21 	   19.8 	   27.9 	      0 
  141.230	 DELIVER	   106 	   1.08 	   7.89 	   19.8 	   27.9 	  0.395 
  142.351	 DELIVER	   107 	   2.75 	   6.49 	   19.8 	   27.9 	      0 
  146.846	 DELIVER	   108 	   2.79 	   8.96 	   19.8 	   27.9 	      0 
  152.078	 DELIVER	   109 	   1.47 	   11.1 	   19.8 	   27.9 	      0 
  154.257	 DELIVER	   110 	   1.27 	   8.51 	   19.8 	   27.9 	      0 
  155.114	 DELIVER	   111 	    2.7 	   9.02 	   19.8 	   27.9 	      0 
  156.014	 DELIVER	   112 	   1.09 	   9.25 	   19.8 	   27.9 	  0.254 
  156.329	 DELIVER	   113 	   1.48 	   9.09 	   19.8 	   27.9 	  0.871 
  157.817	 DELIVER	   114 	   1.53 	    8.6 	   19.8 	   27.9 	      0 
  158.729	 DELIVER	   115 	  0.881 	   8.26 	   19.8 	   27.9 	      0 
  158.938	 DELIVER	   116 	   1.11 	   8.04 	   19.8 	   27.9 	      0 
  159.619	 DELIVER	   117 	   1.08 	   5.36 	   19.8 	   27.9 	      0 
  166.328	 DELIVER	   118 	   1.75 	   6.01 	   19.8 	   27.9 	      0 
  177.004	 DELIVER	   119 	   2.42 	   10.6 	   19.8 	   27.9 	      0 
  177.531	 DELIVER	   120 	   2.16 	   8.42 	   19.8 	   27.9 	      0 
  180.672	 DELIVER	   121 	   2.55 	   8.33 	   19.8 	   27.9 	      0 
  184.849	 DELIVER	   122 	   1.99 	   7.76 	   19.8 	   27.9 	      0 
