    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.688	 DELIVER	     1 	   2.73 	   7.63 	      0 	      0 	      0 
   11.878	 DELIVER	     2 	  0.973 	     10 	      0 	      0 	      0 
   11.905	 DELIVER	     3 	   1.43 	   5.94 	      0 	      0 	      0 
   14.097	 DELIVER	     4 	   1.27 	   6.96 	      0 	      0 	   1.68 
   15.025	 DELIVER	     5 	   2.84 	   8.19 	      0 	      0 	   0.56 
   15.858	 DELIVER	     6 	   2.97 	     10 	      0 	      0 	      0 
   19.101	 DELIVER	     7 	    2.4 	   7.93 	      0 	      0 	      0 
   23.624	 DELIVER	     8 	  0.773 	   6.75 	      0 	      0 	      0 
   26.860	 DELIVER	     9 	   1.88 	   7.94 	      0 	      0 	      0 
   30.281	 DELIVER	    10 	   2.45 	   8.98 	      0 	      0 	      0 
   30.423	 DELIVER	    11 	   2.78 	   8.86 	      0 	      0 	      0 
   31.083	 DELIVER	    12 	   1.52 	   7.83 	      0 	      0 	  0.497 
   40.667	 DELIVER	    13 	    2.5 	   10.5 	      0 	      0 	      0 
   42.394	 DELIVER	    14 	   2.27 	   10.4 	      0 	      0 	      0 
   45.024	 DELIVER	    15 	  0.373 	   12.6 	      0 	      0 	  0.207 
   45.725	 DELIVER	    16 	   1.36 	   4.83 	      0 	      0 	      0 
   48.402	 DELIVER	    17 	   2.62 	   8.21 	      0 	      0 	      0 
   50.913	 DELIVER	    18 	   2.97 	   7.68 	      0 	      0 	      0 
   54.240	 DELIVER	    19 	  0.565 	    5.8 	      0 	      0 	      0 
   56.988	 DELIVER	    20 	   1.41 	   7.15 	      0 	  0.108 	      0 
   58.171	 DELIVER	    21 	   1.41 	     51 	      0 	  0.108 	      0 
   58.769	 DELIVER	    22 	   0.43 	   8.51 	      0 	  0.108 	      0 
   59.502	 DELIVER	    23 	   1.85 	   8.88 	      0 	  0.108 	 0.0675 
   60.383	 DELIVER	    24 	    1.9 	   9.36 	      0 	  0.108 	  0.225 
   60.699	 DELIVER	    25 	  0.521 	   9.03 	      0 	  0.108 	  0.869 
   60.705	 DELIVER	    26 	   1.67 	    8.4 	      0 	  0.108 	  0.756 
   61.413	 DELIVER	    27 	  0.666 	   8.65 	      0 	  0.108 	  0.379 
   61.448	 DELIVER	    28 	   2.03 	   7.82 	      0 	  0.108 	  0.186 
   61.852	 DELIVER	    29 	  0.861 	   8.13 	      0 	  0.108 	   1.01 
   62.795	 DELIVER	    30 	  0.382 	   8.83 	      0 	  0.108 	   1.63 
   63.457	 DELIVER	    31 	   2.26 	   8.86 	      0 	  0.108 	   1.24 
   64.044	 DELIVER	    32 	  0.424 	   9.42 	      0 	  0.108 	   1.35 
   64.110	 DELIVER	    33 	  0.721 	   8.24 	      0 	  0.108 	  0.526 
   64.527	 DELIVER	    34 	  0.604 	   7.91 	      0 	  0.108 	  0.499 
   67.473	 DELIVER	    35 	   1.04 	   8.98 	      0 	  0.108 	      0 
   67.677	 DELIVER	    36 	  0.903 	   7.56 	      0 	  0.108 	      0 
   69.780	 DELIVER	    37 	    2.1 	   8.29 	      0 	  0.108 	      0 
   72.238	 DELIVER	    38 	   2.61 	   9.99 	      0 	  0.108 	      0 
   73.573	 DELIVER	    39 	   1.96 	   10.9 	      0 	  0.108 	  0.921 
   73.705	 DELIVER	    40 	   1.25 	   9.05 	      0 	  0.108 	  0.201 
   74.647	 DELIVER	    41 	   0.85 	   8.49 	      0 	  0.108 	      0 
   75.667	 DELIVER	    42 	   2.68 	   6.99 	      0 	  0.108 	      0 
   75.879	 DELIVER	    43 	   2.74 	   7.87 	      0 	  0.108 	      0 
   78.609	 DELIVER	    44 	   2.76 	   6.37 	      0 	  0.108 	      0 
   80.969	 DELIVER	    45 	   2.07 	   8.88 	      0 	  0.108 	      0 
   81.912	 DELIVER	    46 	   1.85 	   8.91 	      0 	  0.108 	   1.15 
   82.063	 DELIVER	    47 	   1.77 	   9.01 	      0 	  0.108 	   1.94 
   82.723	 DELIVER	    48 	   2.67 	   8.59 	      0 	  0.108 	   1.87 
   83.931	 DELIVER	    49 	   1.72 	   8.93 	      0 	  0.108 	   1.77 
   85.306	 DELIVER	    50 	   1.16 	   8.43 	      0 	   6.82 	   1.79 
   88.210	 DELIVER	    51 	   2.77 	   11.4 	      0 	   6.82 	   1.73 
   88.302	 DELIVER	    52 	   2.74 	   11.2 	      0 	   6.82 	   2.69 
   89.656	 DELIVER	    53 	   1.85 	   12.1 	      0 	   6.82 	   3.69 
   90.032	 DELIVER	    54 	   1.55 	   12.4 	      0 	   6.82 	   4.99 
   91.995	 DELIVER	    55 	  0.588 	   14.4 	      0 	   6.82 	   5.52 
   93.428	 DELIVER	    56 	   1.44 	   15.3 	      0 	   6.82 	   5.59 
   95.968	 DELIVER	    57 	  0.492 	   17.4 	      0 	   6.82 	    5.5 
   96.839	 DELIVER	    58 	   1.59 	   16.9 	      0 	   6.82 	    4.7 
   97.746	 DELIVER	    59 	  0.526 	   17.4 	      0 	   6.82 	   4.74 
   97.850	 DELIVER	    60 	   2.57 	   14.8 	      0 	   6.82 	   2.56 
  100.032	 DELIVER	    61 	   1.82 	   15.6 	      0 	   6.82 	   1.76 
  100.584	 DELIVER	    62 	   1.74 	   15.4 	      0 	   6.82 	   2.88 
  100.749	 DELIVER	    63 	    2.7 	   9.13 	      0 	   6.82 	      0 
  102.751	 DELIVER	    64 	  0.853 	   6.56 	      0 	   6.82 	      0 
  114.434	 DELIVER	    65 	   2.82 	   8.33 	      0 	   6.82 	      0 
  119.958	 DELIVER	    66 	   1.26 	   5.25 	      0 	   6.89 	  0.294 
  120.998	 DELIVER	    67 	  0.927 	   6.92 	      0 	   6.89 	      0 
  121.936	 DELIVER	    68 	   1.63 	   7.26 	      0 	   6.89 	      0 
  125.305	 DELIVER	    69 	   1.79 	     10 	      0 	   6.89 	  0.998 
  125.942	 DELIVER	    70 	   1.79 	   9.92 	      0 	   6.89 	  0.284 
  127.372	 DELIVER	    71 	   2.89 	   11.3 	      0 	   6.89 	   1.94 
  128.512	 DELIVER	    72 	  0.819 	   12.3 	      0 	   6.89 	   1.91 
  129.400	 DELIVER	    73 	   2.19 	   12.8 	      0 	   6.89 	   2.33 
  130.876	 DELIVER	    74 	   2.78 	   12.1 	      0 	   6.89 	   2.12 
  132.043	 DELIVER	    75 	   1.12 	   11.4 	      0 	   6.89 	   0.45 
  134.633	 DELIVER	    76 	   1.46 	   13.7 	      0 	   6.89 	   1.26 
  135.299	 DELIVER	    77 	   2.89 	     14 	      0 	   6.89 	   2.41 
  136.061	 DELIVER	    78 	   1.24 	   14.7 	      0 	   6.89 	   2.33 
  137.038	 DELIVER	    79 	   1.08 	   15.6 	      0 	   6.89 	   3.54 
  137.170	 DELIVER	    80 	   1.02 	   15.6 	      0 	   6.89 	   4.42 
  137.201	 DELIVER	    81 	   2.88 	     15 	      0 	   6.89 	   4.34 
  137.433	 DELIVER	    82 	   2.73 	   15.2 	      0 	   6.89 	    4.8 
  137.603	 DELIVER	    83 	   2.39 	   14.7 	      0 	   6.89 	   6.57 
  138.624	 DELIVER	    84 	  0.953 	   15.7 	      0 	   6.89 	   6.85 
  138.763	 DELIVER	    85 	   2.65 	   15.5 	      0 	   6.89 	   7.51 
  141.250	 DELIVER	    86 	  0.886 	   17.9 	      0 	   6.89 	   8.51 
  141.866	 DELIVER	    87 	   2.36 	   17.9 	      0 	   6.89 	   8.72 
  145.561	 DELIVER	    88 	   2.22 	   20.7 	      0 	   6.89 	   8.54 
  146.938	 DELIVER	    89 	   2.26 	   21.9 	      0 	   6.89 	   10.1 
  147.632	 DELIVER	    90 	   2.56 	   21.4 	      0 	   6.89 	   9.41 
  149.255	 DELIVER	    91 	   1.38 	   22.7 	      0 	   6.89 	   10.8 
  150.409	 DELIVER	    92 	   2.68 	   23.6 	   26.6 	   6.89 	   11.3 
  153.289	 DELIVER	    93 	   1.73 	   25.9 	   26.6 	   6.89 	   11.3 
  153.871	 DELIVER	    94 	   2.67 	   26.2 	   26.6 	   39.1 	   12.8 
  154.288	 DELIVER	    95 	   2.55 	   25.7 	   26.6 	   39.1 	   12.3 
  154.439	 DELIVER	    96 	      1 	     25 	   26.6 	   39.1 	   13.7 
  156.480	 DELIVER	    97 	   2.04 	     27 	   26.6 	   39.1 	     14 
  156.664	 DELIVER	    98 	   1.23 	   27.2 	   26.6 	   39.1 	   14.6 
  157.076	 DELIVER	    99 	   1.16 	   27.5 	   26.6 	   39.1 	   15.8 
  158.696	 DELIVER	   100 	   2.77 	   28.2 	   26.6 	   39.1 	   14.9 
  160.688	 DELIVER	   101 	   2.48 	   29.2 	   26.6 	   39.1 	     15 
  162.982	 DELIVER	   102 	   1.26 	   29.4 	   26.6 	   39.1 	   14.6 
  163.343	 DELIVER	   103 	  0.531 	   28.5 	   26.6 	   39.1 	   14.2 
  164.511	 DELIVER	   104 	  0.751 	   29.1 	   26.6 	   39.1 	   14.1 
  164.610	 DELIVER	   105 	   2.95 	   28.4 	   26.6 	   39.1 	   13.3 
  166.328	 DELIVER	   106 	   2.06 	   29.2 	   26.6 	   39.1 	   13.1 
  166.876	 DELIVER	   107 	   1.28 	   27.8 	   26.6 	   39.1 	   13.2 
  167.503	 DELIVER	   108 	   1.16 	   27.5 	   26.6 	   39.1 	   12.5 
  167.651	 DELIVER	   109 	  0.865 	   27.5 	   26.6 	   39.1 	   13.5 
  168.436	 DELIVER	   110 	   1.92 	   26.9 	   26.6 	   39.1 	   12.1 
  168.646	 DELIVER	   111 	   2.39 	   26.6 	   26.6 	   39.1 	   12.4 
  169.827	 DELIVER	   112 	   2.23 	   24.2 	   26.6 	   39.1 	   9.94 
  170.148	 DELIVER	   113 	    2.5 	   19.9 	   26.6 	   39.1 	   6.56 
  170.641	 DELIVER	   114 	  0.542 	   14.9 	   26.6 	   39.1 	    2.1 
  170.983	 DELIVER	   115 	   2.81 	   11.7 	   26.6 	   39.1 	      0 
  171.360	 DELIVER	   116 	   2.49 	   8.44 	   26.6 	   39.1 	      0 
  173.448	 DELIVER	   117 	   2.19 	   8.12 	   26.6 	   39.1 	      0 
  173.861	 DELIVER	   118 	   1.63 	   7.64 	   26.6 	   39.1 	      0 
  174.519	 DELIVER	   119 	  0.597 	   6.99 	   26.6 	   39.1 	      0 
  174.888	 DELIVER	   120 	  0.771 	   4.76 	   26.6 	   39.1 	      0 
  174.922	 DELIVER	   121 	   0.62 	   6.12 	   26.6 	   39.1 	      0 
  177.847	 DELIVER	   122 	   2.39 	    8.5 	   26.6 	   39.1 	      0 
  183.510	 DELIVER	   123 	   1.31 	   5.47 	   26.6 	   39.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.656 Time Sample Var. =	 0.5984
 Event Ave. =	  1.737 Event Sample Var. =	 0.6245
 Minimum =	 0.3732
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  9.876 Time Sample Var. =	  45.29
 Event Ave. =	  13.88 Event Sample Var. =	  63.37
 Minimum =	  4.759
 Maximum =	  51.02
RATIO[0]:
 Time Ave. = 	  9.933 Time Sample Var. =	  165.6
 Event Ave. =	  6.922 Event Sample Var. =	  136.3
 Minimum =	      0
 Maximum =	  26.61
RATIO[3]:
 Time Ave. = 	  16.02 Time Sample Var. =	  306.5
 Event Ave. =	  12.03 Event Sample Var. =	  245.7
 Minimum =	      0
 Maximum =	  39.13
WAIT[ID[7]]:
 Time Ave. = 	  1.995 Time Sample Var. =	  16.76
 Event Ave. =	  3.785 Event Sample Var. =	  24.71
 Minimum =	      0
 Maximum =	  15.83
