    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.575	 DELIVER	     1 	  0.401 	   6.15 	      0 	      0 	      0 
    9.985	 DELIVER	     2 	  0.401 	   3.84 	      0 	      0 	      0 
   12.362	 DELIVER	     3 	   0.72 	   7.12 	      0 	      0 	      0 
   16.268	 DELIVER	     4 	   2.86 	   8.45 	      0 	      0 	      0 
   18.102	 DELIVER	     5 	   2.84 	     10 	      0 	      0 	      0 
   18.901	 DELIVER	     6 	   1.03 	   10.7 	      0 	      0 	   2.46 
   20.275	 DELIVER	     7 	   2.52 	   6.93 	      0 	      0 	      0 
   21.508	 DELIVER	     8 	  0.381 	   4.69 	      0 	      0 	      0 
   24.504	 DELIVER	     9 	   1.42 	   8.67 	      0 	      0 	      0 
   28.368	 DELIVER	    10 	   1.01 	   4.12 	      0 	      0 	      0 
   29.957	 DELIVER	    11 	   1.52 	   4.82 	      0 	      0 	      0 
   31.249	 DELIVER	    12 	   1.47 	   5.19 	      0 	      0 	      0 
   33.929	 DELIVER	    13 	  0.418 	   5.21 	      0 	      0 	      0 
   47.375	 DELIVER	    14 	  0.863 	   4.82 	      0 	      0 	      0 
   51.431	 DELIVER	    15 	   2.53 	   7.35 	      0 	      0 	      0 
   52.188	 DELIVER	    16 	   2.53 	   44.8 	      0 	      0 	      0 
   53.307	 DELIVER	    17 	   1.31 	   8.53 	      0 	      0 	  0.439 
   53.528	 DELIVER	    18 	   1.73 	   7.47 	      0 	      0 	  0.468 
   55.553	 DELIVER	    19 	   1.95 	   5.36 	      0 	      0 	      0 
   59.073	 DELIVER	    20 	   2.79 	   9.32 	      0 	      0 	      0 
   64.119	 DELIVER	    21 	   2.95 	   12.8 	      0 	      0 	  0.836 
   65.135	 DELIVER	    22 	   1.88 	   11.4 	      0 	    1.6 	      0 
   65.693	 DELIVER	    23 	   1.59 	   10.9 	      0 	    1.6 	  0.246 
   66.350	 DELIVER	    24 	   1.48 	   11.2 	      0 	    1.6 	  0.498 
   66.356	 DELIVER	    25 	  0.868 	   10.3 	      0 	    1.6 	  0.591 
   66.930	 DELIVER	    26 	   0.79 	   9.45 	      0 	    1.6 	      0 
   70.255	 DELIVER	    27 	   2.05 	   12.6 	      0 	   5.68 	      0 
   70.957	 DELIVER	    28 	   1.97 	   12.4 	      0 	   5.68 	      0 
   73.486	 DELIVER	    29 	   2.34 	   13.6 	      0 	    6.1 	      0 
   74.688	 DELIVER	    30 	   1.24 	   13.7 	 0.0565 	    6.1 	      0 
   75.596	 DELIVER	    31 	   2.82 	   14.3 	  0.518 	    6.1 	  0.919 
   76.265	 DELIVER	    32 	   2.27 	   13.8 	  0.664 	    6.1 	      0 
   76.740	 DELIVER	    33 	   2.08 	   14.2 	  0.664 	    6.1 	   2.19 
   79.181	 DELIVER	    34 	  0.934 	   16.5 	  0.664 	    6.1 	   2.33 
   79.276	 DELIVER	    35 	   1.96 	   15.9 	  0.664 	    6.1 	   2.55 
   80.835	 DELIVER	    36 	   1.58 	   17.4 	  0.664 	    6.1 	   3.39 
   81.612	 DELIVER	    37 	  0.539 	   17.4 	  0.664 	    6.1 	   3.76 
   82.629	 DELIVER	    38 	   2.07 	   17.4 	   5.54 	    6.1 	   3.12 
   86.441	 DELIVER	    39 	   0.51 	   20.8 	   5.54 	   19.2 	   2.81 
   87.149	 DELIVER	    40 	   1.01 	   21.1 	   5.54 	   19.2 	   2.92 
   87.231	 DELIVER	    41 	   1.43 	   21.1 	   5.54 	   19.2 	   3.88 
   88.091	 DELIVER	    42 	   2.58 	   21.7 	   5.54 	     20 	   4.12 
   89.382	 DELIVER	    43 	   1.03 	   22.2 	   5.54 	   20.1 	   4.19 
   89.388	 DELIVER	    44 	   1.87 	   19.8 	   5.54 	   20.1 	   2.85 
   92.049	 DELIVER	    45 	   1.86 	     21 	   5.54 	   20.1 	   2.02 
   92.113	 DELIVER	    46 	  0.993 	   19.8 	   5.54 	   20.1 	   1.98 
   93.182	 DELIVER	    47 	   1.18 	   20.8 	   5.54 	   20.1 	   2.57 
   94.031	 DELIVER	    48 	  0.447 	   21.3 	   5.54 	   20.1 	   2.58 
   94.621	 DELIVER	    49 	  0.411 	   21.5 	   5.54 	   20.1 	   2.61 
   96.359	 DELIVER	    50 	   2.28 	   22.4 	   5.54 	   20.1 	   2.11 
   96.640	 DELIVER	    51 	   2.02 	   22.5 	   5.54 	   20.1 	   2.06 
   96.642	 DELIVER	    52 	   1.01 	   22.4 	   5.54 	   20.1 	   3.99 
   96.778	 DELIVER	    53 	   2.31 	   22.5 	   5.54 	   20.1 	   4.11 
   96.838	 DELIVER	    54 	   1.48 	   22.4 	   5.54 	   20.1 	   4.75 
   97.693	 DELIVER	    55 	   1.02 	   22.3 	   5.54 	   20.1 	   5.31 
   98.216	 DELIVER	    56 	    2.2 	   22.3 	   5.54 	   20.1 	   4.81 
  101.116	 DELIVER	    57 	  0.465 	   25.2 	   5.54 	   20.1 	   5.75 
  101.995	 DELIVER	    58 	   2.24 	   25.3 	   5.54 	   20.1 	   5.52 
  103.795	 DELIVER	    59 	  0.933 	   26.5 	   5.54 	   20.1 	    5.6 
  104.170	 DELIVER	    60 	   1.73 	   26.7 	   5.54 	   20.1 	   6.32 
  104.474	 DELIVER	    61 	   2.47 	   26.6 	   5.54 	   20.1 	   6.57 
  105.099	 DELIVER	    62 	  0.698 	   27.1 	   5.54 	   20.1 	   7.52 
  105.295	 DELIVER	    63 	   2.32 	   26.6 	   5.54 	   20.1 	    7.6 
  106.303	 DELIVER	    64 	   0.62 	   26.7 	   5.54 	   20.1 	   7.24 
  108.164	 DELIVER	    65 	    1.2 	   27.5 	   5.54 	   20.1 	   6.82 
  109.039	 DELIVER	    66 	    1.8 	   26.1 	   5.54 	   20.1 	   5.67 
  109.395	 DELIVER	    67 	   1.84 	   22.7 	   5.54 	   20.1 	   2.03 
  109.425	 DELIVER	    68 	  0.552 	   22.6 	   5.54 	   20.1 	   3.49 
  109.527	 DELIVER	    69 	  0.917 	     21 	   5.54 	   20.1 	   2.01 
