    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.844	 DELIVER	     1 	   2.37 	   6.79 	      0 	      0 	      0 
    8.631	 DELIVER	     2 	   2.61 	   5.74 	      0 	      0 	      0 
   14.698	 DELIVER	     3 	   2.38 	   8.39 	      0 	      0 	      0 
   16.761	 DELIVER	     4 	   1.74 	   4.91 	      0 	      0 	      0 
   19.348	 DELIVER	     5 	  0.413 	      7 	      0 	      0 	      0 
   19.769	 DELIVER	     6 	   2.69 	   6.91 	      0 	      0 	      0 
   24.674	 DELIVER	     7 	   1.35 	   11.2 	      0 	      0 	  0.139 
   25.616	 DELIVER	     8 	   1.79 	   11.7 	      0 	      0 	      1 
   26.970	 DELIVER	     9 	   1.98 	   6.86 	      0 	      0 	      0 
   28.949	 DELIVER	    10 	   2.84 	   6.52 	      0 	      0 	      0 
   36.561	 DELIVER	    11 	   2.74 	   6.72 	      0 	      0 	      0 
   39.098	 DELIVER	    12 	  0.512 	   6.76 	      0 	      0 	      0 
   43.710	 DELIVER	    13 	   1.51 	   7.35 	      0 	      0 	      0 
   48.203	 DELIVER	    14 	   2.72 	   7.76 	      0 	      0 	      0 
   53.820	 DELIVER	    15 	   2.21 	   6.27 	      0 	      0 	      0 
   59.425	 DELIVER	    16 	  0.957 	   5.69 	      0 	  0.255 	      0 
   59.456	 DELIVER	    17 	   1.75 	    6.5 	      0 	  0.255 	      0 
   65.568	 DELIVER	    18 	   2.41 	   9.42 	      0 	   2.11 	      0 
   66.020	 DELIVER	    19 	   2.82 	   9.53 	      0 	   5.79 	      0 
   66.623	 DELIVER	    20 	   2.52 	   8.74 	      0 	   5.79 	   1.43 
   67.933	 DELIVER	    21 	      3 	   10.8 	      0 	   5.79 	   1.47 
   69.421	 DELIVER	    22 	   2.86 	   11.2 	      0 	   5.79 	   3.31 
   69.543	 DELIVER	    23 	   2.23 	   10.9 	      0 	   5.79 	   3.22 
   70.363	 DELIVER	    24 	   1.89 	   11.3 	      0 	   5.79 	      5 
   72.068	 DELIVER	    25 	   2.08 	   12.1 	      0 	   5.79 	   4.45 
   72.929	 DELIVER	    26 	   2.26 	   10.7 	      0 	   5.79 	   4.23 
   77.844	 DELIVER	    27 	   1.22 	   13.6 	      0 	   5.79 	   4.52 
   79.155	 DELIVER	    28 	    1.6 	   15.3 	      0 	   5.79 	   4.07 
   79.369	 DELIVER	    29 	   1.22 	   65.8 	      0 	   5.79 	   4.52 
   81.433	 DELIVER	    30 	   2.93 	   12.9 	      0 	   5.79 	  0.962 
   81.628	 DELIVER	    31 	  0.419 	   12.2 	      0 	   5.79 	  0.595 
   82.090	 DELIVER	    32 	  0.644 	   12.5 	      0 	   5.79 	  0.819 
   83.006	 DELIVER	    33 	  0.682 	   12.3 	      0 	   5.79 	  0.363 
   83.084	 DELIVER	    34 	   2.77 	   7.73 	      0 	   5.79 	      0 
   83.486	 DELIVER	    35 	   2.64 	      8 	      0 	   5.79 	      0 
   85.523	 DELIVER	    36 	   1.57 	   8.52 	      0 	   5.79 	   1.12 
   87.532	 DELIVER	    37 	    2.3 	   11.3 	      0 	   5.79 	   1.85 
   87.614	 DELIVER	    38 	   2.07 	   8.94 	      0 	   5.79 	   1.01 
   88.857	 DELIVER	    39 	   1.13 	    9.4 	      0 	   5.79 	  0.961 
   89.487	 DELIVER	    40 	  0.504 	    8.7 	      0 	   5.79 	  0.762 
   94.413	 DELIVER	    41 	   2.06 	   8.85 	      0 	   5.79 	      0 
   96.810	 DELIVER	    42 	   1.64 	   5.93 	      0 	   5.79 	      0 
   99.603	 DELIVER	    43 	   1.75 	   7.77 	      0 	   5.79 	      0 
  101.255	 DELIVER	    44 	  0.785 	   4.39 	      0 	   5.79 	      0 
  103.691	 DELIVER	    45 	   2.26 	   8.35 	      0 	   5.79 	      0 
  104.246	 DELIVER	    46 	  0.452 	   6.04 	      0 	   5.79 	      0 
  114.617	 DELIVER	    47 	  0.614 	    6.1 	      0 	   5.79 	      0 
  118.604	 DELIVER	    48 	  0.626 	    6.2 	      0 	   5.79 	      0 
  119.015	 DELIVER	    49 	  0.867 	   5.28 	      0 	   5.79 	  0.548 
  119.741	 DELIVER	    50 	   1.71 	   6.56 	      0 	   5.79 	      0 
  120.761	 DELIVER	    51 	   1.18 	   7.66 	      0 	   5.79 	      0 
  121.866	 DELIVER	    52 	   1.52 	   6.99 	      0 	   5.79 	   1.37 
  122.260	 DELIVER	    53 	   1.36 	   7.75 	      0 	   5.79 	  0.382 
  124.963	 DELIVER	    54 	   1.52 	    118 	      0 	   5.79 	   1.37 
  125.390	 DELIVER	    55 	    1.2 	   9.73 	      0 	   5.79 	   2.11 
  126.897	 DELIVER	    56 	  0.775 	   10.9 	      0 	   5.79 	   1.91 
  127.299	 DELIVER	    57 	  0.694 	   9.52 	      0 	   5.79 	  0.871 
  128.157	 DELIVER	    58 	  0.812 	   9.69 	      0 	   6.98 	  0.504 
  129.944	 DELIVER	    59 	   1.55 	   11.2 	      0 	   9.26 	  0.588 
  130.178	 DELIVER	    60 	   2.58 	   11.2 	      0 	   9.26 	  0.784 
  130.790	 DELIVER	    61 	  0.779 	   11.5 	      0 	   9.26 	   1.63 
  131.963	 DELIVER	    62 	  0.849 	   12.3 	      0 	   9.26 	   2.04 
  133.818	 DELIVER	    63 	   1.61 	   13.8 	 0.0238 	   9.26 	   2.35 
  133.882	 DELIVER	    64 	   2.36 	   11.4 	 0.0238 	   9.26 	 0.0153 
  133.959	 DELIVER	    65 	   1.31 	   11.3 	 0.0238 	   9.26 	   1.29 
  135.219	 DELIVER	    66 	   2.68 	   12.5 	 0.0238 	   9.26 	    2.2 
  135.614	 DELIVER	    67 	   1.75 	     12 	 0.0238 	   9.26 	   1.62 
  136.293	 DELIVER	    68 	   2.89 	     11 	   1.78 	   9.26 	   1.72 
  136.520	 DELIVER	    69 	   2.29 	   10.7 	   1.78 	   9.26 	   1.78 
  136.826	 DELIVER	    70 	    1.6 	   10.6 	   1.78 	   9.26 	   3.66 
  137.478	 DELIVER	    71 	   2.24 	   11.1 	   1.78 	   9.26 	   3.53 
  137.882	 DELIVER	    72 	  0.891 	   11.4 	   1.78 	   9.26 	   5.03 
  138.207	 DELIVER	    73 	  0.845 	   10.6 	   1.78 	   9.26 	   4.57 
  140.153	 DELIVER	    74 	   2.29 	   9.23 	   1.78 	   9.26 	   2.08 
  140.645	 DELIVER	    75 	  0.896 	   9.46 	   1.78 	   9.26 	   4.13 
  140.892	 DELIVER	    76 	   0.52 	   9.72 	   1.78 	   9.26 	   4.11 
  140.921	 DELIVER	    77 	  0.896 	    131 	   1.78 	   9.26 	   4.13 
  141.480	 DELIVER	    78 	   0.52 	    132 	   1.78 	   9.26 	   4.11 
  142.208	 DELIVER	    79 	   1.58 	   9.29 	   1.78 	   9.26 	   3.36 
  143.058	 DELIVER	    80 	   0.43 	   10.4 	   1.78 	   9.26 	    3.5 
  144.993	 DELIVER	    81 	   1.19 	     12 	   9.25 	   9.26 	   4.89 
  147.108	 DELIVER	    82 	   2.79 	   14.2 	   9.25 	   9.26 	   3.69 
  147.828	 DELIVER	    83 	   2.54 	   13.3 	   9.25 	   9.26 	   4.53 
  147.894	 DELIVER	    84 	   1.13 	     13 	   9.25 	   9.26 	   4.49 
  149.450	 DELIVER	    85 	   2.77 	   14.4 	   9.25 	   9.26 	   5.47 
  151.034	 DELIVER	    86 	   1.97 	   15.6 	   9.25 	   9.26 	   6.18 
  151.410	 DELIVER	    87 	  0.629 	   15.2 	   9.25 	   9.26 	   7.13 
  152.321	 DELIVER	    88 	   2.68 	   15.9 	   9.25 	   9.26 	   7.19 
  155.008	 DELIVER	    89 	   1.99 	   18.6 	   9.25 	   32.7 	   7.54 
  157.028	 DELIVER	    90 	   2.82 	   20.4 	   9.25 	   32.7 	   9.31 
  160.213	 DELIVER	    91 	   1.31 	   23.5 	   9.25 	   32.7 	    9.5 
  162.542	 DELIVER	    92 	   2.58 	   24.2 	   9.25 	   32.7 	   9.23 
  164.198	 DELIVER	    93 	   2.04 	   24.4 	   9.25 	   32.7 	   8.96 
  165.682	 DELIVER	    94 	  0.523 	   25.6 	   9.25 	   32.7 	     10 
  167.423	 DELIVER	    95 	   2.72 	   25.1 	   9.25 	   32.7 	    8.3 
  167.896	 DELIVER	    96 	    2.9 	   24.2 	   9.25 	   32.7 	   7.12 
  168.369	 DELIVER	    97 	  0.949 	   22.4 	   9.25 	   32.7 	   7.38 
  168.491	 DELIVER	    98 	   2.77 	   21.1 	   9.25 	   32.7 	   6.27 
  168.751	 DELIVER	    99 	   1.57 	   19.2 	   9.25 	   32.7 	   4.76 
  169.370	 DELIVER	   100 	   1.14 	   19.2 	   9.25 	   32.7 	   5.68 
  169.539	 DELIVER	   101 	   2.22 	   18.7 	   9.25 	   32.7 	   5.59 
  170.336	 DELIVER	   102 	   2.71 	   16.9 	   9.25 	   32.7 	   3.55 
  170.887	 DELIVER	   103 	  0.423 	   14.7 	   9.25 	   32.7 	   2.55 
  173.048	 DELIVER	   104 	   1.32 	   15.9 	   9.25 	   32.7 	   2.01 
  173.397	 DELIVER	   105 	   1.56 	   10.9 	   9.25 	   32.7 	      0 
  173.727	 DELIVER	   106 	   0.76 	   6.06 	   9.25 	   32.7 	      0 
  176.589	 DELIVER	   107 	    2.6 	   7.15 	   9.25 	   32.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.881 Time Sample Var. =	 0.7693
 Event Ave. =	  1.702 Event Sample Var. =	 0.6363
 Minimum =	  0.413
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	   10.1 Time Sample Var. =	  147.9
 Event Ave. =	   15.2 Event Sample Var. =	  412.9
 Minimum =	  4.386
 Maximum =	  131.8
RATIO[0]:
 Time Ave. = 	  3.727 Time Sample Var. =	   20.1
 Event Ave. =	  2.552 Event Sample Var. =	  15.47
 Minimum =	      0
 Maximum =	  9.251
RATIO[3]:
 Time Ave. = 	  14.09 Time Sample Var. =	    197
 Event Ave. =	   10.6 Event Sample Var. =	  113.9
 Minimum =	      0
 Maximum =	  32.66
WAIT[ID[7]]:
 Time Ave. = 	  1.309 Time Sample Var. =	  6.277
 Event Ave. =	  2.472 Event Sample Var. =	  7.324
 Minimum =	      0
 Maximum =	  10.04
