    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.723	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 	      0 
   10.683	 DELIVER	     2 	   1.33 	   7.22 	      0 	      0 	      0 
   11.285	 DELIVER	     3 	   2.29 	   8.25 	      0 	      0 	      0 
   14.608	 DELIVER	     4 	   2.31 	   6.32 	      0 	      0 	      0 
   15.506	 DELIVER	     5 	  0.712 	   6.52 	      0 	      0 	      0 
   21.972	 DELIVER	     6 	   1.37 	   7.08 	      0 	      0 	      0 
   26.380	 DELIVER	     7 	   1.21 	   6.99 	      0 	      0 	      0 
   27.026	 DELIVER	     8 	  0.662 	   6.28 	      0 	      0 	      0 
   29.264	 DELIVER	     9 	  0.571 	   6.94 	      0 	      0 	      0 
   36.212	 DELIVER	    10 	   1.29 	   6.87 	      0 	      0 	      0 
   36.667	 DELIVER	    11 	   2.54 	   7.79 	      0 	      0 	      0 
   39.849	 DELIVER	    12 	  0.943 	   4.95 	      0 	      0 	      0 
   41.705	 DELIVER	    13 	   1.98 	   6.86 	      0 	      0 	      0 
   42.859	 DELIVER	    14 	  0.736 	   6.02 	      0 	      0 	      0 
   43.444	 DELIVER	    15 	   2.78 	   8.39 	      0 	      0 	  0.789 
   49.154	 DELIVER	    16 	   2.82 	   8.66 	      0 	      0 	      0 
   49.668	 DELIVER	    17 	  0.821 	   6.64 	      0 	      0 	      0 
   51.424	 DELIVER	    18 	  0.813 	   5.42 	      0 	      0 	      0 
   52.735	 DELIVER	    19 	   1.03 	   6.02 	      0 	      0 	      0 
   53.338	 DELIVER	    20 	  0.678 	   4.35 	      0 	      0 	      0 
   55.738	 DELIVER	    21 	   2.06 	   8.02 	      0 	      0 	      0 
   56.963	 DELIVER	    22 	  0.592 	   7.75 	      0 	      0 	  0.454 
   58.934	 DELIVER	    23 	   2.03 	   8.43 	      0 	      0 	      0 
   62.946	 DELIVER	    24 	   1.92 	   10.7 	      0 	      0 	  0.307 
   63.301	 DELIVER	    25 	   1.92 	   52.6 	      0 	      0 	  0.307 
   63.757	 DELIVER	    26 	   1.26 	   10.5 	      0 	      0 	  0.672 
   67.163	 DELIVER	    27 	   0.91 	   13.7 	      0 	      0 	  0.979 
   67.427	 DELIVER	    28 	   1.79 	   12.9 	      0 	      0 	  0.648 
   69.465	 DELIVER	    29 	  0.787 	   13.9 	      0 	      0 	      0 
