    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.162	 DELIVER	     1 	   1.61 	   10.1 	      0 	      0 	      0 
   10.698	 DELIVER	     2 	   2.33 	     10 	      0 	      0 	      0 
   13.145	 DELIVER	     3 	    2.5 	   6.72 	      0 	      0 	      0 
   15.107	 DELIVER	     4 	   2.33 	    6.9 	      0 	      0 	      0 
   21.177	 DELIVER	     5 	   1.89 	   8.31 	      0 	      0 	      0 
   22.145	 DELIVER	     6 	   1.98 	   7.17 	      0 	      0 	      0 
   24.545	 DELIVER	     7 	   2.42 	   7.54 	      0 	      0 	      0 
   26.110	 DELIVER	     8 	    1.4 	    8.8 	      0 	      0 	      0 
   26.748	 DELIVER	     9 	  0.456 	      7 	      0 	      0 	      0 
   32.960	 DELIVER	    10 	   1.74 	   6.34 	      0 	      0 	      0 
   38.207	 DELIVER	    11 	  0.852 	   6.59 	      0 	      0 	      0 
   41.675	 DELIVER	    12 	   1.22 	   7.77 	      0 	      0 	      0 
   43.377	 DELIVER	    13 	   2.02 	   7.07 	      0 	      0 	      0 
   45.082	 DELIVER	    14 	   2.74 	   8.61 	      0 	      0 	      0 
   46.070	 DELIVER	    15 	   2.82 	   7.46 	      0 	      0 	      0 
   53.020	 DELIVER	    16 	   2.61 	   7.25 	      0 	      0 	      0 
   53.733	 DELIVER	    17 	   2.66 	    7.9 	      0 	      0 	      0 
   55.189	 DELIVER	    18 	  0.449 	   6.89 	      0 	      0 	 0.0761 
   55.499	 DELIVER	    19 	   1.65 	   5.45 	      0 	      0 	      0 
   55.912	 DELIVER	    20 	   0.44 	   5.13 	      0 	      0 	  0.915 
   58.377	 DELIVER	    21 	  0.839 	   7.12 	      0 	  0.118 	   1.72 
   59.810	 DELIVER	    22 	   2.94 	   9.77 	      0 	  0.924 	      0 
   60.356	 DELIVER	    23 	   2.04 	   9.31 	      0 	  0.924 	   1.08 
   62.457	 DELIVER	    24 	    2.9 	   9.07 	      0 	  0.924 	   0.78 
   62.627	 DELIVER	    25 	   2.87 	    9.9 	      0 	  0.924 	    1.1 
   65.732	 DELIVER	    26 	   2.22 	   9.32 	      0 	   6.57 	   0.66 
   65.804	 DELIVER	    27 	   2.61 	   10.4 	      0 	   6.57 	   1.24 
   67.283	 DELIVER	    28 	   1.89 	   10.4 	      0 	   7.15 	   2.43 
   67.798	 DELIVER	    29 	   1.89 	   57.4 	      0 	   7.15 	   2.43 
   70.198	 DELIVER	    30 	   1.11 	   13.2 	      0 	   7.15 	   4.23 
   70.220	 DELIVER	    31 	   2.13 	   11.7 	      0 	   7.15 	   2.74 
   70.447	 DELIVER	    32 	   1.19 	   11.8 	      0 	   7.15 	   3.69 
   71.750	 DELIVER	    33 	   1.43 	   12.4 	  0.983 	   7.15 	      4 
   71.774	 DELIVER	    34 	   1.52 	   12.1 	  0.983 	   7.15 	   3.77 
   73.712	 DELIVER	    35 	   2.72 	   13.9 	  0.983 	   7.15 	   4.94 
   73.949	 DELIVER	    36 	   1.13 	     12 	  0.983 	   7.15 	    3.1 
   74.787	 DELIVER	    37 	   2.85 	     12 	  0.983 	   7.15 	   3.35 
   76.401	 DELIVER	    38 	   1.92 	     13 	  0.983 	   7.15 	    4.1 
   76.538	 DELIVER	    39 	  0.809 	     12 	  0.983 	   7.15 	   4.49 
   76.940	 DELIVER	    40 	    2.2 	   9.62 	  0.983 	   7.15 	   3.98 
   77.099	 DELIVER	    41 	   1.87 	   11.5 	  0.983 	   7.15 	   3.87 
   79.380	 DELIVER	    42 	   1.61 	   12.2 	  0.983 	   7.15 	   2.57 
   81.216	 DELIVER	    43 	    1.3 	   13.1 	  0.983 	   7.15 	   3.27 
   83.303	 DELIVER	    44 	   1.73 	   14.6 	  0.983 	   7.15 	   3.97 
   84.542	 DELIVER	    45 	   1.97 	   15.2 	  0.983 	   7.15 	   4.19 
   85.060	 DELIVER	    46 	   1.32 	   15.7 	  0.983 	   7.15 	   5.05 
   86.288	 DELIVER	    47 	   1.52 	   16.6 	  0.983 	   7.15 	   5.82 
   86.788	 DELIVER	    48 	   2.44 	   16.5 	  0.983 	   7.15 	   5.46 
   87.123	 DELIVER	    49 	   0.87 	   16.7 	  0.983 	   7.15 	   6.57 
   87.982	 DELIVER	    50 	   2.42 	   17.1 	  0.983 	   7.15 	   6.99 
   88.111	 DELIVER	    51 	  0.666 	     16 	  0.983 	   7.15 	   6.11 
   88.428	 DELIVER	    52 	   2.57 	     16 	  0.983 	   7.15 	   6.44 
   90.586	 DELIVER	    53 	   2.44 	   17.9 	   17.6 	   7.15 	   7.55 
   90.981	 DELIVER	    54 	   2.09 	   18.1 	   17.6 	   7.15 	   8.56 
   91.173	 DELIVER	    55 	   2.79 	   18.3 	   17.6 	   7.15 	   9.81 
   91.223	 DELIVER	    56 	   1.64 	   15.6 	   17.6 	   7.15 	   7.86 
   92.745	 DELIVER	    57 	   1.59 	   16.6 	   17.6 	   7.15 	   8.98 
   94.481	 DELIVER	    58 	  0.478 	   17.1 	   17.6 	   33.9 	   8.11 
   94.821	 DELIVER	    59 	   2.77 	   16.9 	   17.6 	   33.9 	    8.1 
   95.281	 DELIVER	    60 	  0.895 	   17.3 	   17.6 	   33.9 	   8.76 
   95.424	 DELIVER	    61 	   1.09 	   16.8 	   17.6 	   33.9 	      9 
   96.612	 DELIVER	    62 	   1.82 	   17.8 	   17.6 	   33.9 	    9.9 
   98.693	 DELIVER	    63 	  0.595 	   18.8 	   17.6 	   33.9 	   8.82 
  100.147	 DELIVER	    64 	   1.96 	   18.3 	   17.6 	   33.9 	    7.5 
  102.104	 DELIVER	    65 	   1.72 	   19.9 	   17.6 	   33.9 	   8.34 
  102.284	 DELIVER	    66 	    2.1 	   19.1 	   17.6 	   33.9 	   8.13 
  104.649	 DELIVER	    67 	   1.69 	   20.6 	   17.6 	   33.9 	   8.25 
  105.922	 DELIVER	    68 	   1.53 	   20.7 	   17.6 	   33.9 	   8.24 
  109.355	 DELIVER	    69 	  0.368 	   22.3 	   17.6 	   33.9 	   6.93 
  109.510	 DELIVER	    70 	   1.07 	   20.8 	   17.6 	   33.9 	   5.68 
  110.068	 DELIVER	    71 	   2.05 	   19.4 	   17.6 	   33.9 	   4.29 
  111.268	 DELIVER	    72 	   2.79 	   20.1 	   17.6 	   33.9 	   4.23 
  111.749	 DELIVER	    73 	   2.06 	   14.8 	   17.6 	   33.9 	 0.0336 
  111.765	 DELIVER	    74 	      2 	   11.5 	   17.6 	   33.9 	      0 
  111.896	 DELIVER	    75 	  0.989 	   11.6 	   17.6 	   33.9 	      0 
  113.958	 DELIVER	    76 	   1.91 	   12.9 	   17.6 	   33.9 	  0.244 
  115.004	 DELIVER	    77 	   2.51 	   13.9 	   17.6 	   33.9 	   1.17 
  117.198	 DELIVER	    78 	   1.86 	   15.4 	   17.6 	   33.9 	   1.36 
  118.257	 DELIVER	    79 	   2.86 	   15.1 	   17.6 	   33.9 	   1.64 
  119.100	 DELIVER	    80 	   2.11 	   15.7 	   17.6 	   33.9 	   1.66 
  120.387	 DELIVER	    81 	   1.93 	   15.1 	   17.6 	   33.9 	    1.9 
  120.631	 DELIVER	    82 	   1.78 	   14.5 	   17.6 	   33.9 	   1.51 
  123.564	 DELIVER	    83 	   2.84 	   9.76 	   17.6 	   33.9 	      0 
  124.531	 DELIVER	    84 	   2.07 	   10.1 	   17.6 	   33.9 	      0 
  125.702	 DELIVER	    85 	   1.86 	   10.4 	   17.6 	   33.9 	   1.25 
  126.654	 DELIVER	    86 	   1.56 	   11.4 	   17.6 	   33.9 	   1.34 
  127.718	 DELIVER	    87 	   2.05 	   11.5 	   17.6 	   33.9 	   1.98 
  128.226	 DELIVER	    88 	   2.94 	   11.1 	   17.6 	   33.9 	   1.27 
  129.186	 DELIVER	    89 	   2.41 	   8.33 	   17.6 	   33.9 	      0 
  129.470	 DELIVER	    90 	   1.13 	    8.5 	   17.6 	   33.9 	  0.363 
  129.499	 DELIVER	    91 	  0.666 	   8.05 	   17.6 	   33.9 	   1.01 
  129.655	 DELIVER	    92 	  0.735 	   7.44 	   17.6 	   33.9 	  0.909 
  133.662	 DELIVER	    93 	   2.16 	   7.07 	   17.6 	   33.9 	      0 
  136.095	 DELIVER	    94 	   2.91 	   9.59 	   17.6 	   33.9 	      0 
  136.096	 DELIVER	    95 	  0.714 	    5.7 	   17.6 	   33.9 	      0 
  138.110	 DELIVER	    96 	    1.8 	   7.28 	   17.6 	   33.9 	  0.275 
  138.884	 DELIVER	    97 	   2.88 	   9.54 	   17.6 	   34.1 	      0 
  139.142	 DELIVER	    98 	  0.777 	   7.13 	   17.6 	   34.1 	  0.201 
  139.519	 DELIVER	    99 	   1.98 	   6.94 	   17.6 	   34.1 	  0.333 
  139.963	 DELIVER	   100 	  0.988 	   6.49 	   17.6 	   34.1 	      0 
  142.712	 DELIVER	   101 	   1.16 	   8.01 	   17.6 	   34.9 	  0.182 
  144.550	 DELIVER	   102 	   1.16 	    137 	   17.6 	   34.9 	  0.182 
  145.399	 DELIVER	   103 	   1.05 	   10.4 	   17.6 	   34.9 	  0.528 
