    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.025	 DELIVER	     1 	   0.76 	   6.86 	      0 	      0 	      0 
    9.734	 DELIVER	     2 	   0.76 	   2.87 	      0 	      0 	      0 
   14.561	 DELIVER	     3 	   1.23 	   4.79 	      0 	      0 	      0 
   15.432	 DELIVER	     4 	   1.47 	    7.9 	      0 	      0 	      0 
   16.406	 DELIVER	     5 	   1.23 	   11.6 	      0 	      0 	      0 
   17.646	 DELIVER	     6 	   2.34 	   7.07 	      0 	      0 	  0.424 
   18.546	 DELIVER	     7 	   2.34 	   11.5 	      0 	      0 	  0.424 
   22.407	 DELIVER	     8 	  0.494 	   6.08 	      0 	      0 	      0 
   23.576	 DELIVER	     9 	   2.38 	   8.13 	      0 	      0 	      0 
   24.870	 DELIVER	    10 	  0.888 	   6.68 	      0 	      0 	      0 
   31.262	 DELIVER	    11 	   2.51 	    8.4 	      0 	      0 	      0 
   31.603	 DELIVER	    12 	   1.94 	   7.65 	      0 	      0 	      0 
   31.857	 DELIVER	    13 	  0.979 	   6.32 	      0 	      0 	      0 
   32.671	 DELIVER	    14 	  0.447 	   3.94 	      0 	      0 	      0 
   33.122	 DELIVER	    15 	  0.628 	   6.24 	      0 	      0 	      0 
   36.265	 DELIVER	    16 	  0.874 	   6.36 	      0 	      0 	      0 
   37.838	 DELIVER	    17 	   1.78 	   6.34 	      0 	      0 	      0 
   43.420	 DELIVER	    18 	  0.561 	   4.53 	      0 	      0 	      0 
   50.423	 DELIVER	    19 	   2.11 	   7.44 	      0 	      0 	      0 
   50.903	 DELIVER	    20 	   0.69 	    6.8 	      0 	      0 	      0 
   51.447	 DELIVER	    21 	  0.475 	    6.7 	      0 	      0 	 0.0491 
   56.023	 DELIVER	    22 	   0.63 	   5.76 	      0 	      0 	      0 
   57.880	 DELIVER	    23 	   2.86 	   7.68 	      0 	  0.345 	      0 
   59.237	 DELIVER	    24 	   1.44 	   7.19 	      0 	  0.345 	   1.01 
   59.637	 DELIVER	    25 	   2.39 	   7.66 	      0 	  0.345 	      0 
   61.865	 DELIVER	    26 	   1.43 	   7.35 	      0 	  0.345 	      0 
   63.480	 DELIVER	    27 	   2.96 	   9.67 	  0.119 	  0.345 	  0.555 
   63.816	 DELIVER	    28 	   2.47 	   8.98 	  0.119 	  0.345 	   1.11 
   64.952	 DELIVER	    29 	   1.37 	   9.93 	  0.119 	  0.345 	   2.31 
   65.162	 DELIVER	    30 	    2.4 	   9.07 	  0.119 	  0.345 	   2.32 
   68.718	 DELIVER	    31 	  0.664 	   10.6 	  0.364 	  0.345 	   3.48 
   68.791	 DELIVER	    32 	  0.757 	   11.8 	  0.364 	  0.345 	   3.83 
   69.338	 DELIVER	    33 	   2.07 	   11.6 	  0.364 	  0.345 	   3.23 
   72.378	 DELIVER	    34 	  0.664 	   61.8 	   1.09 	  0.345 	   3.48 
   73.213	 DELIVER	    35 	   1.65 	   15.1 	   1.09 	  0.345 	   4.08 
   73.357	 DELIVER	    36 	  0.841 	   14.3 	   1.09 	  0.345 	   4.04 
   73.383	 DELIVER	    37 	   1.92 	   14.2 	   1.09 	  0.345 	   4.68 
   73.879	 DELIVER	    38 	    2.2 	   13.9 	   1.09 	  0.345 	   3.89 
   75.999	 DELIVER	    39 	   2.84 	   14.9 	    2.3 	  0.345 	   4.72 
   76.675	 DELIVER	    40 	  0.462 	   14.9 	    2.3 	  0.345 	   4.34 
   77.924	 DELIVER	    41 	   2.84 	   15.6 	    2.3 	  0.345 	   4.29 
   78.231	 DELIVER	    42 	   0.48 	   15.9 	    2.3 	  0.345 	   6.29 
   78.303	 DELIVER	    43 	   2.46 	   15.3 	    2.3 	  0.345 	   6.18 
   78.476	 DELIVER	    44 	    1.2 	   14.1 	    2.3 	  0.345 	   5.01 
   78.696	 DELIVER	    45 	   1.06 	   13.5 	    2.3 	  0.345 	    5.4 
   78.822	 DELIVER	    46 	   2.07 	   13.1 	    2.3 	  0.345 	   5.84 
   79.703	 DELIVER	    47 	  0.589 	   13.8 	    2.3 	  0.345 	   5.75 
   79.851	 DELIVER	    48 	   2.07 	   66.8 	    2.3 	  0.345 	   5.84 
   80.366	 DELIVER	    49 	   2.47 	   12.2 	    2.3 	  0.345 	   4.12 
   81.159	 DELIVER	    50 	  0.691 	     11 	    2.3 	  0.345 	   4.23 
   81.750	 DELIVER	    51 	  0.949 	   11.6 	    2.3 	  0.345 	   4.55 
   82.526	 DELIVER	    52 	  0.463 	   12.2 	    2.3 	  0.345 	   4.71 
   83.440	 DELIVER	    53 	   1.42 	   11.9 	    2.3 	  0.345 	   4.01 
   83.785	 DELIVER	    54 	   1.46 	   12.3 	    2.3 	  0.345 	   4.17 
   84.998	 DELIVER	    55 	   1.65 	     13 	    2.3 	   26.8 	   4.93 
   86.008	 DELIVER	    56 	   2.02 	   12.9 	    2.3 	   27.6 	   3.99 
   86.848	 DELIVER	    57 	   1.52 	   13.4 	    2.3 	   27.6 	   5.12 
   87.320	 DELIVER	    58 	   1.57 	   12.4 	    2.3 	   27.6 	   4.23 
   88.511	 DELIVER	    59 	  0.676 	   13.4 	    2.3 	   27.6 	   5.03 
   88.888	 DELIVER	    60 	   2.34 	   12.6 	    2.3 	   27.6 	   4.45 
   89.084	 DELIVER	    61 	   2.49 	   11.5 	    2.3 	   27.6 	   3.24 
   90.879	 DELIVER	    62 	    1.2 	   12.8 	    2.3 	   27.6 	   4.99 
   92.044	 DELIVER	    63 	  0.695 	   13.8 	    2.3 	   27.6 	   5.02 
   92.528	 DELIVER	    64 	   1.62 	   13.8 	    2.3 	   27.6 	    5.2 
   94.038	 DELIVER	    65 	   1.37 	     14 	    2.3 	   27.6 	   4.21 
   94.870	 DELIVER	    66 	   2.57 	   14.4 	    2.3 	   27.6 	   5.15 
   94.990	 DELIVER	    67 	  0.512 	   14.1 	    2.3 	   27.6 	   4.79 
   95.286	 DELIVER	    68 	   2.48 	   12.3 	    2.3 	   27.6 	   3.16 
   96.520	 DELIVER	    69 	   2.19 	   9.83 	    2.3 	   27.6 	   1.95 
   96.683	 DELIVER	    70 	   2.91 	   11.9 	    2.3 	   27.6 	   3.37 
  100.512	 DELIVER	    71 	   2.71 	   11.1 	    2.3 	   27.6 	   1.38 
  102.008	 DELIVER	    72 	   1.47 	    9.8 	    2.3 	   27.6 	      0 
  103.317	 DELIVER	    73 	   2.63 	   9.36 	    2.3 	   27.6 	      0 
  103.422	 DELIVER	    74 	   1.12 	   9.36 	    2.3 	   27.6 	      0 
  104.033	 DELIVER	    75 	   2.06 	   6.99 	    2.3 	   27.6 	      0 
  106.561	 DELIVER	    76 	  0.738 	   6.36 	    2.3 	   27.6 	      0 
  110.455	 DELIVER	    77 	   1.27 	   9.82 	    2.3 	   27.6 	      0 
  115.428	 DELIVER	    78 	   2.92 	   8.56 	    2.3 	   27.6 	      0 
  116.001	 DELIVER	    79 	   2.85 	   9.44 	    2.3 	   27.6 	      0 
  117.487	 DELIVER	    80 	  0.772 	   9.23 	    2.3 	   28.1 	   1.16 
  119.216	 DELIVER	    81 	   2.05 	   8.54 	    2.3 	   28.1 	      0 
  119.267	 DELIVER	    82 	  0.929 	   7.27 	    2.3 	   28.1 	      0 
  119.606	 DELIVER	    83 	   1.41 	    6.9 	    2.3 	   28.1 	  0.019 
  120.427	 DELIVER	    84 	   2.92 	   6.22 	    2.3 	   28.2 	      0 
  122.298	 DELIVER	    85 	   2.91 	   6.92 	    2.3 	   28.2 	      0 
  123.072	 DELIVER	    86 	   1.95 	   7.31 	    2.3 	   28.2 	   1.37 
  125.126	 DELIVER	    87 	   2.12 	   9.08 	    2.3 	   31.4 	   2.24 
  127.423	 DELIVER	    88 	   1.53 	   10.8 	    2.3 	   31.4 	   3.74 
  128.959	 DELIVER	    89 	   2.71 	   12.6 	    2.3 	   31.4 	   2.77 
  129.197	 DELIVER	    90 	   2.11 	   10.3 	    2.3 	   31.4 	   2.84 
  130.030	 DELIVER	    91 	   2.41 	   10.7 	    2.3 	   31.4 	   2.62 
  131.642	 DELIVER	    92 	  0.406 	   11.3 	    2.3 	   31.4 	    3.6 
  131.703	 DELIVER	    93 	   2.54 	   10.6 	    2.3 	   31.4 	   3.18 
  134.218	 DELIVER	    94 	   2.06 	   12.8 	    2.3 	   31.4 	   2.92 
  134.358	 DELIVER	    95 	   0.75 	   12.7 	    2.3 	   31.4 	   4.78 
  135.176	 DELIVER	    96 	   1.11 	   12.2 	    2.3 	   31.4 	   3.84 
  136.942	 DELIVER	    97 	   1.14 	   13.1 	    2.3 	   31.4 	   3.31 
  137.449	 DELIVER	    98 	   2.11 	   12.5 	    2.3 	   31.4 	   3.05 
  137.869	 DELIVER	    99 	  0.931 	   12.3 	    2.3 	   31.4 	   2.75 
  139.031	 DELIVER	   100 	   2.38 	   12.8 	    2.3 	   31.4 	      3 
  139.658	 DELIVER	   101 	   2.26 	   12.9 	   3.92 	   31.4 	   3.29 
  139.874	 DELIVER	   102 	   1.05 	   12.6 	   4.14 	   31.4 	   4.35 
  141.502	 DELIVER	   103 	   2.65 	   14.2 	   5.44 	   31.4 	   5.03 
  141.866	 DELIVER	   104 	  0.684 	   13.9 	   5.44 	   31.4 	   4.66 
  142.568	 DELIVER	   105 	  0.983 	   14.5 	   5.44 	   31.4 	   5.27 
  144.158	 DELIVER	   106 	   2.61 	   13.7 	   5.44 	   31.4 	   3.89 
  144.764	 DELIVER	   107 	   1.85 	   14.2 	   5.44 	   31.4 	   4.42 
  145.920	 DELIVER	   108 	  0.458 	   14.2 	   5.44 	   31.4 	   5.06 
  147.394	 DELIVER	   109 	   2.41 	   15.4 	   5.44 	   53.3 	   4.91 
  147.602	 DELIVER	   110 	   2.49 	     15 	   5.44 	   53.3 	    4.7 
  148.223	 DELIVER	   111 	   2.66 	   15.3 	   5.44 	   53.3 	   6.43 
  148.319	 DELIVER	   112 	   1.33 	   14.5 	   5.44 	   53.3 	   5.91 
  148.492	 DELIVER	   113 	   2.98 	     13 	   5.44 	   53.3 	   5.63 
  149.964	 DELIVER	   114 	   1.36 	   12.9 	   5.44 	   53.3 	   5.83 
  150.165	 DELIVER	   115 	   1.36 	    137 	   5.44 	   53.3 	   5.83 
  150.689	 DELIVER	   116 	   2.32 	   13.6 	   5.44 	   53.3 	   6.96 
  151.076	 DELIVER	   117 	  0.689 	   11.5 	   5.44 	   53.3 	   6.85 
  151.814	 DELIVER	   118 	   2.05 	   14.5 	   5.44 	   53.3 	   6.92 
  152.263	 DELIVER	   119 	   1.15 	   14.5 	   5.44 	   53.3 	   8.55 
  155.279	 DELIVER	   120 	   2.09 	   9.22 	   5.44 	   53.3 	   1.87 
  159.417	 DELIVER	   121 	  0.505 	   17.3 	   5.44 	   53.3 	   5.31 
  162.594	 DELIVER	   122 	   2.09 	    153 	   5.44 	   53.3 	   1.87 
  163.128	 DELIVER	   123 	   1.24 	   16.4 	   5.44 	   53.3 	   2.89 
  165.725	 DELIVER	   124 	  0.516 	   16.1 	   5.44 	   53.3 	  0.355 
  166.034	 DELIVER	   125 	  0.927 	   16.1 	   5.44 	   53.3 	  0.651 
  166.170	 DELIVER	   126 	  0.703 	   14.6 	   5.44 	   53.3 	      0 
  166.420	 DELIVER	   127 	   1.45 	   14.5 	   5.44 	   53.3 	      0 
  167.019	 DELIVER	   128 	   1.12 	   12.4 	   5.44 	   53.3 	      0 
  172.689	 DELIVER	   129 	  0.612 	   5.37 	   5.44 	   53.3 	      0 
  175.565	 DELIVER	   130 	  0.845 	   7.61 	   5.44 	   53.3 	      0 
  176.187	 DELIVER	   131 	   0.89 	   7.85 	   5.44 	   53.3 	      0 
  177.130	 DELIVER	   132 	  0.368 	   5.83 	   5.44 	   53.3 	      0 
  180.726	 DELIVER	   133 	  0.847 	   4.55 	   5.44 	   53.3 	      0 
  184.865	 DELIVER	   134 	   2.69 	   6.55 	   5.44 	   53.3 	      0 
  186.324	 DELIVER	   135 	   2.29 	    7.7 	   5.44 	   53.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.605 Time Sample Var. =	 0.6659
 Event Ave. =	  1.589 Event Sample Var. =	 0.6254
 Minimum =	 0.3679
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  9.694 Time Sample Var. =	  110.9
 Event Ave. =	  13.67 Event Sample Var. =	  313.8
 Minimum =	  2.869
 Maximum =	  153.4
RATIO[0]:
 Time Ave. = 	  2.897 Time Sample Var. =	  5.292
 Event Ave. =	  2.496 Event Sample Var. =	   3.71
 Minimum =	      0
 Maximum =	  5.438
RATIO[3]:
 Time Ave. = 	  28.16 Time Sample Var. =	  523.7
 Event Ave. =	  22.44 Event Sample Var. =	  408.2
 Minimum =	      0
 Maximum =	  53.31
WAIT[ID[7]]:
 Time Ave. = 	  1.339 Time Sample Var. =	  4.214
 Event Ave. =	  2.616 Event Sample Var. =	  5.352
 Minimum =	      0
 Maximum =	  8.553
