    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.392	 DELIVER	     1 	   1.41 	    4.5 	      0 	      0 	      0 
    7.431	 DELIVER	     2 	   1.86 	   7.41 	      0 	      0 	      0 
    9.445	 DELIVER	     3 	   1.78 	   5.62 	      0 	      0 	      0 
   14.910	 DELIVER	     4 	   2.31 	   5.86 	      0 	      0 	      0 
   16.391	 DELIVER	     5 	   1.65 	   6.76 	      0 	      0 	      0 
   20.346	 DELIVER	     6 	  0.888 	   5.69 	      0 	      0 	      0 
   20.404	 DELIVER	     7 	  0.485 	   5.15 	      0 	      0 	  0.289 
   21.309	 DELIVER	     8 	  0.931 	   6.49 	      0 	      0 	      0 
   22.076	 DELIVER	     9 	    2.1 	   6.58 	      0 	      0 	  0.249 
   28.945	 DELIVER	    10 	  0.961 	   6.71 	      0 	      0 	      0 
   29.464	 DELIVER	    11 	   2.75 	   8.83 	      0 	      0 	      0 
   31.273	 DELIVER	    12 	  0.636 	   7.45 	      0 	      0 	   1.88 
   32.331	 DELIVER	    13 	   2.32 	   9.06 	      0 	      0 	  0.112 
   33.047	 DELIVER	    14 	   2.96 	   9.82 	      0 	      0 	      0 
   33.839	 DELIVER	    15 	   0.37 	   6.03 	      0 	      0 	      0 
   34.038	 DELIVER	    16 	   2.24 	   6.42 	      0 	      0 	      0 
   36.640	 DELIVER	    17 	   1.21 	   5.78 	      0 	      0 	      0 
   37.404	 DELIVER	    18 	   1.13 	   6.51 	      0 	      0 	      0 
   39.652	 DELIVER	    19 	   1.27 	   8.26 	      0 	      0 	  0.627 
   40.524	 DELIVER	    20 	   1.43 	   7.87 	      0 	      0 	      0 
   46.625	 DELIVER	    21 	   1.61 	   11.2 	      0 	      0 	      0 
   47.609	 DELIVER	    22 	   2.96 	   11.8 	      0 	      0 	      0 
   48.106	 DELIVER	    23 	   1.19 	   7.76 	      0 	      0 	      0 
   49.800	 DELIVER	    24 	  0.459 	   5.16 	      0 	      0 	      0 
   50.797	 DELIVER	    25 	   1.25 	   6.73 	      0 	      0 	      0 
   55.123	 DELIVER	    26 	    1.2 	   7.59 	      0 	      0 	      0 
   56.233	 DELIVER	    27 	    1.2 	   48.6 	      0 	      0 	      0 
   56.306	 DELIVER	    28 	  0.546 	   6.97 	      0 	      0 	      0 
   57.466	 DELIVER	    29 	    2.4 	   7.14 	      0 	      0 	      0 
   58.641	 DELIVER	    30 	    2.4 	   51.5 	      0 	    1.1 	      0 
   58.716	 DELIVER	    31 	  0.797 	   7.23 	      0 	    1.1 	  0.576 
   61.576	 DELIVER	    32 	   2.27 	   7.86 	      0 	    1.1 	      0 
   61.581	 DELIVER	    33 	   2.52 	   7.83 	      0 	    1.1 	      0 
   62.205	 DELIVER	    34 	   1.41 	   7.66 	      0 	    1.1 	   1.73 
   65.407	 DELIVER	    35 	   1.42 	   11.5 	      0 	    1.1 	   2.05 
   66.392	 DELIVER	    36 	    2.4 	   11.6 	      0 	    1.1 	   2.61 
   68.263	 DELIVER	    37 	  0.767 	   11.9 	      0 	   11.4 	   1.35 
   69.687	 DELIVER	    38 	   2.72 	   13.2 	      0 	   11.8 	   1.94 
   69.775	 DELIVER	    39 	   2.48 	   13.2 	      0 	   11.8 	   3.23 
   70.768	 DELIVER	    40 	   2.98 	   13.4 	      0 	   11.8 	   3.78 
   71.542	 DELIVER	    41 	   1.41 	   13.8 	      0 	   11.8 	   4.59 
   72.876	 DELIVER	    42 	   2.74 	   14.5 	      0 	     15 	   5.28 
   72.993	 DELIVER	    43 	   1.06 	   14.3 	      0 	     15 	   5.42 
   73.940	 DELIVER	    44 	   2.13 	     15 	      0 	     15 	   6.26 
   74.329	 DELIVER	    45 	   2.99 	   13.4 	      0 	     15 	   5.49 
   75.260	 DELIVER	    46 	  0.698 	   13.5 	      0 	     15 	   5.63 
   75.707	 DELIVER	    47 	   1.37 	   13.8 	      0 	     15 	   6.17 
   76.854	 DELIVER	    48 	   2.02 	   12.1 	      0 	   15.2 	   4.68 
   77.123	 DELIVER	    49 	   2.02 	     65 	      0 	   15.2 	   4.68 
   78.417	 DELIVER	    50 	   1.96 	   11.6 	      0 	   15.2 	   3.94 
   81.834	 DELIVER	    51 	   1.07 	   12.4 	      0 	   15.2 	    3.3 
   81.892	 DELIVER	    52 	   1.07 	   69.5 	      0 	   15.2 	    3.3 
   85.429	 DELIVER	    53 	   2.93 	   15.9 	      0 	   15.2 	   4.25 
   85.755	 DELIVER	    54 	   1.19 	   15.7 	      0 	   15.2 	   4.38 
   86.448	 DELIVER	    55 	   1.19 	     16 	      0 	   15.2 	   5.12 
   87.558	 DELIVER	    56 	   2.32 	   12.6 	      0 	   15.2 	   1.77 
   87.992	 DELIVER	    57 	   1.66 	     13 	      0 	   15.2 	   1.77 
   88.171	 DELIVER	    58 	   1.39 	   12.2 	      0 	   15.2 	   2.48 
   90.293	 DELIVER	    59 	   2.37 	   13.8 	      0 	   15.2 	   2.53 
   90.711	 DELIVER	    60 	  0.432 	   13.5 	      0 	   15.2 	   2.67 
   90.766	 DELIVER	    61 	   1.31 	   12.2 	      0 	   15.2 	   1.72 
   90.774	 DELIVER	    62 	   1.91 	   10.5 	      0 	   15.2 	   1.15 
   92.134	 DELIVER	    63 	   2.85 	     11 	      0 	   15.2 	  0.448 
   93.241	 DELIVER	    64 	   2.51 	     12 	      0 	   15.2 	   2.06 
   97.036	 DELIVER	    65 	   2.74 	   6.08 	      0 	   15.2 	      0 
   99.144	 DELIVER	    66 	   2.59 	   9.29 	      0 	   15.2 	      0 
   99.631	 DELIVER	    67 	  0.911 	   5.92 	      0 	   15.2 	      0 
  100.714	 DELIVER	    68 	  0.741 	   6.97 	      0 	   15.2 	      0 
  101.497	 DELIVER	    69 	   1.62 	   7.56 	      0 	   15.2 	  0.547 
  103.415	 DELIVER	    70 	    1.2 	   8.96 	      0 	   15.2 	  0.165 
  104.885	 DELIVER	    71 	   1.93 	   6.02 	      0 	   15.2 	      0 
  105.080	 DELIVER	    72 	  0.578 	      6 	      0 	   15.2 	      0 
  116.411	 DELIVER	    73 	   2.42 	    9.3 	      0 	   15.2 	      0 
  122.211	 DELIVER	    74 	  0.478 	   6.43 	      0 	   15.2 	      0 
  123.495	 DELIVER	    75 	    1.1 	   7.68 	  0.632 	   15.2 	      0 
  125.498	 DELIVER	    76 	   1.39 	   8.74 	  0.632 	   15.2 	      0 
  127.521	 DELIVER	    77 	  0.869 	   10.3 	  0.632 	   15.2 	      0 
  128.825	 DELIVER	    78 	   2.55 	   11.6 	  0.632 	   15.2 	  0.833 
  129.092	 DELIVER	    79 	   2.22 	   11.2 	  0.632 	   15.2 	  0.233 
  129.720	 DELIVER	    80 	    2.9 	   11.1 	  0.632 	   15.2 	   1.71 
  129.855	 DELIVER	    81 	  0.585 	     11 	  0.632 	   15.2 	   1.75 
  130.738	 DELIVER	    82 	   1.97 	   11.4 	  0.632 	   15.2 	   1.84 
  132.546	 DELIVER	    83 	  0.683 	     13 	   7.33 	   15.2 	   3.65 
  134.733	 DELIVER	    84 	   1.18 	   14.7 	   7.61 	   15.2 	   3.27 
  135.087	 DELIVER	    85 	   2.38 	   14.6 	   7.61 	   15.2 	   3.39 
  135.213	 DELIVER	    86 	   1.81 	   14.7 	   7.61 	   15.2 	   3.96 
  137.958	 DELIVER	    87 	   2.26 	   17.1 	   7.61 	   15.2 	    5.4 
  138.133	 DELIVER	    88 	   2.11 	   16.3 	   7.61 	   15.2 	   4.45 
  138.510	 DELIVER	    89 	   1.68 	   16.4 	   7.61 	   15.2 	   6.31 
  140.099	 DELIVER	    90 	  0.656 	   17.6 	   7.61 	   15.2 	   5.96 
  140.389	 DELIVER	    91 	    2.5 	     16 	   7.61 	   15.2 	   4.81 
  140.551	 DELIVER	    92 	   2.11 	   15.6 	   7.61 	   15.2 	   5.12 
  140.650	 DELIVER	    93 	   1.28 	   15.6 	   7.61 	   15.2 	   6.63 
  142.716	 DELIVER	    94 	   2.52 	   17.5 	   7.61 	   15.2 	   6.94 
  143.165	 DELIVER	    95 	   1.09 	   17.2 	   7.61 	   15.2 	   6.99 
  143.639	 DELIVER	    96 	   2.94 	   17.4 	   7.61 	   15.2 	   7.79 
  144.765	 DELIVER	    97 	   2.91 	   17.5 	   17.2 	   15.2 	   7.41 
  144.963	 DELIVER	    98 	   2.28 	   17.7 	   17.2 	   15.2 	   9.65 
  145.327	 DELIVER	    99 	  0.998 	   17.1 	   17.2 	   15.2 	   9.41 
  147.304	 DELIVER	   100 	    1.8 	   18.4 	   17.2 	   15.2 	   9.65 
  147.960	 DELIVER	   101 	      2 	   16.1 	   17.2 	   15.2 	   7.34 
  148.382	 DELIVER	   102 	   1.86 	   15.1 	   17.2 	   15.2 	   7.07 
  149.025	 DELIVER	   103 	   0.71 	   14.9 	   17.2 	   15.2 	   7.14 
  149.180	 DELIVER	   104 	  0.531 	   14.8 	   17.2 	   15.2 	   7.55 
  151.233	 DELIVER	   105 	    2.5 	   16.1 	   17.2 	   45.1 	   7.11 
  151.345	 DELIVER	   106 	  0.646 	     16 	   17.2 	   45.1 	   7.16 
  152.278	 DELIVER	   107 	   1.86 	   16.6 	   17.2 	   45.1 	   7.42 
  152.561	 DELIVER	   108 	   1.38 	     16 	   17.2 	   45.1 	   8.18 
  153.223	 DELIVER	   109 	   1.43 	   16.4 	   17.2 	   45.1 	   8.17 
  153.567	 DELIVER	   110 	   1.92 	   16.1 	   17.2 	   45.1 	   8.65 
  154.633	 DELIVER	   111 	   1.78 	   16.4 	   17.2 	   45.1 	   8.22 
  155.670	 DELIVER	   112 	   1.78 	    139 	   17.2 	   45.1 	   8.22 
  156.190	 DELIVER	   113 	   1.16 	   17.4 	   17.2 	   45.1 	   9.38 
  157.041	 DELIVER	   114 	   1.94 	   17.8 	   17.2 	   45.1 	   10.1 
  158.880	 DELIVER	   115 	    2.1 	   11.7 	   17.2 	   45.1 	   4.09 
  159.312	 DELIVER	   116 	    2.1 	    148 	   17.2 	   45.1 	   4.09 
  159.362	 DELIVER	   117 	   2.55 	   11.4 	   17.2 	   45.1 	   4.92 
  161.845	 DELIVER	   118 	   1.05 	   5.39 	   17.2 	   45.1 	      0 
  163.345	 DELIVER	   119 	  0.721 	      7 	   17.2 	   45.1 	      0 
  164.475	 DELIVER	   120 	   2.76 	   5.79 	   17.2 	   45.1 	      0 
  165.026	 DELIVER	   121 	   2.87 	   7.69 	   17.2 	   45.1 	      0 
  172.164	 DELIVER	   122 	  0.838 	   4.35 	   17.2 	   45.1 	      0 
  177.194	 DELIVER	   123 	   1.54 	   6.79 	   17.2 	   45.1 	      0 
  180.329	 DELIVER	   124 	   1.44 	   10.3 	   17.2 	   45.1 	      0 
  180.392	 DELIVER	   125 	   2.69 	   9.67 	   17.2 	   45.1 	  0.717 
  181.295	 DELIVER	   126 	   1.63 	   7.29 	   17.2 	   45.1 	      0 
  183.075	 DELIVER	   127 	   1.44 	   7.19 	   17.2 	   45.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.539 Time Sample Var. =	 0.4405
 Event Ave. =	  1.697 Event Sample Var. =	 0.5447
 Minimum =	 0.3701
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.19 Time Sample Var. =	  123.8
 Event Ave. =	  14.76 Event Sample Var. =	  351.8
 Minimum =	  4.355
 Maximum =	  147.6
RATIO[0]:
 Time Ave. = 	  7.242 Time Sample Var. =	  68.15
 Event Ave. =	   5.08 Event Sample Var. =	  52.95
 Minimum =	      0
 Maximum =	  17.22
RATIO[3]:
 Time Ave. = 	  21.91 Time Sample Var. =	  349.6
 Event Ave. =	  16.23 Event Sample Var. =	  224.7
 Minimum =	      0
 Maximum =	  45.07
WAIT[ID[7]]:
 Time Ave. = 	  1.347 Time Sample Var. =	  6.211
 Event Ave. =	  2.779 Event Sample Var. =	  9.389
 Minimum =	      0
 Maximum =	  10.14
