    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.409	 DELIVER	     1 	  0.911 	   7.39 	      0 	      0 	      0 
    9.171	 DELIVER	     2 	    2.4 	   5.97 	      0 	      0 	      0 
   10.715	 DELIVER	     3 	   1.75 	    6.8 	      0 	      0 	      0 
   11.663	 DELIVER	     4 	   2.93 	   7.11 	      0 	      0 	   1.05 
   14.960	 DELIVER	     5 	  0.651 	      6 	      0 	      0 	      0 
   18.059	 DELIVER	     6 	  0.753 	   7.21 	      0 	      0 	      0 
   18.991	 DELIVER	     7 	    2.2 	    8.6 	      0 	      0 	      0 
   21.089	 DELIVER	     8 	   2.11 	    7.6 	      0 	      0 	      0 
   25.484	 DELIVER	     9 	   2.29 	   9.03 	      0 	      0 	      0 
   25.639	 DELIVER	    10 	  0.636 	    7.4 	      0 	      0 	      0 
   28.489	 DELIVER	    11 	  0.854 	   6.65 	      0 	      0 	      0 
   36.157	 DELIVER	    12 	   2.84 	   7.93 	      0 	      0 	      0 
   36.827	 DELIVER	    13 	  0.987 	   7.39 	      0 	      0 	      0 
   37.365	 DELIVER	    14 	  0.876 	   6.61 	      0 	      0 	      0 
   37.525	 DELIVER	    15 	  0.934 	    6.7 	      0 	      0 	  0.245 
   39.550	 DELIVER	    16 	   2.07 	   6.08 	      0 	      0 	      0 
   40.031	 DELIVER	    17 	   1.52 	   6.28 	      0 	      0 	      0 
   41.248	 DELIVER	    18 	   1.98 	    6.7 	      0 	      0 	  0.718 
   45.549	 DELIVER	    19 	   2.54 	   10.1 	      0 	      0 	 0.0785 
   48.220	 DELIVER	    20 	   1.55 	   8.58 	      0 	      0 	      0 
   54.557	 DELIVER	    21 	   2.24 	   9.27 	      0 	      0 	      0 
   55.432	 DELIVER	    22 	  0.679 	   8.11 	      0 	      0 	      0 
   61.583	 DELIVER	    23 	   2.08 	   7.03 	      0 	      0 	      0 
   61.699	 DELIVER	    24 	   1.09 	   6.68 	      0 	      0 	      0 
   62.264	 DELIVER	    25 	  0.737 	   6.53 	      0 	      0 	  0.384 
   63.659	 DELIVER	    26 	   2.16 	   7.43 	      0 	      0 	  0.622 
   63.953	 DELIVER	    27 	   1.41 	   7.96 	      0 	      0 	  0.636 
   66.882	 DELIVER	    28 	   1.42 	   10.5 	      0 	      0 	   1.71 
   68.425	 DELIVER	    29 	  0.969 	   9.23 	      0 	      0 	      0 
   68.915	 DELIVER	    30 	   1.12 	   7.51 	      0 	      0 	      0 
   69.499	 DELIVER	    31 	   1.64 	   7.82 	      0 	      0 	      0 
   72.541	 DELIVER	    32 	  0.504 	   6.29 	      0 	      0 	  0.895 
   73.123	 DELIVER	    33 	   2.61 	   8.35 	      0 	  0.324 	      0 
   73.863	 DELIVER	    34 	  0.504 	   67.6 	      0 	  0.324 	  0.895 
   76.193	 DELIVER	    35 	   1.09 	   8.74 	      0 	  0.324 	  0.192 
   76.313	 DELIVER	    36 	   1.09 	   67.6 	      0 	  0.324 	  0.192 
   80.662	 DELIVER	    37 	   2.87 	   12.5 	      0 	  0.324 	  0.602 
   83.254	 DELIVER	    38 	   1.84 	   13.8 	      0 	  0.324 	   0.16 
   84.039	 DELIVER	    39 	   1.21 	   13.7 	      0 	  0.324 	   1.08 
   84.406	 DELIVER	    40 	    2.3 	   13.6 	      0 	  0.324 	  0.813 
   84.991	 DELIVER	    41 	  0.921 	   13.9 	      0 	  0.324 	   1.49 
   85.066	 DELIVER	    42 	    1.1 	   13.2 	      0 	  0.324 	   1.65 
   86.714	 DELIVER	    43 	   1.98 	   14.5 	      0 	  0.324 	   1.67 
   86.837	 DELIVER	    44 	   1.65 	   14.5 	      0 	  0.324 	   2.35 
   87.202	 DELIVER	    45 	  0.487 	     12 	      0 	  0.324 	  0.722 
   88.128	 DELIVER	    46 	   1.88 	   11.9 	      0 	  0.324 	 0.0523 
   90.529	 DELIVER	    47 	   1.05 	     14 	      0 	  0.324 	      0 
   91.671	 DELIVER	    48 	  0.644 	     15 	      0 	  0.324 	  0.968 
   92.475	 DELIVER	    49 	   1.72 	   13.9 	      0 	  0.324 	      0 
