    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   68.694	 DELIVER	    32 	   2.89 	   13.6 	   1.12 	   3.59 
   69.293	 DELIVER	    33 	   1.91 	   13.3 	   1.12 	   3.59 
   70.424	 DELIVER	    34 	   2.33 	   14.2 	   8.21 	   3.59 
   71.448	 DELIVER	    35 	   2.19 	   15.1 	   8.83 	   3.59 
   72.229	 DELIVER	    36 	   1.38 	   15.5 	   9.49 	   3.59 
   72.683	 DELIVER	    37 	   2.04 	   13.3 	   9.49 	   3.59 
   72.800	 DELIVER	    38 	   1.91 	   13.4 	   9.49 	   3.59 
   75.340	 DELIVER	    39 	   1.19 	   15.3 	   10.5 	   3.59 
   75.901	 DELIVER	    40 	   1.19 	   60.6 	   10.5 	   3.59 
   77.054	 DELIVER	    41 	    2.8 	   16.2 	   10.5 	   3.59 
   78.543	 DELIVER	    42 	  0.927 	   16.3 	   10.5 	   3.59 
   79.954	 DELIVER	    43 	   1.92 	   17.5 	   10.5 	   3.59 
   80.390	 DELIVER	    44 	   2.57 	   17.7 	   10.5 	   3.59 
   81.160	 DELIVER	    45 	  0.842 	   18.3 	   10.5 	   3.59 
   81.204	 DELIVER	    46 	  0.597 	   17.6 	   10.5 	   3.59 
   81.525	 DELIVER	    47 	    2.3 	   17.5 	   10.5 	   3.59 
   81.544	 DELIVER	    48 	   2.59 	   14.3 	   10.5 	   3.59 
   83.680	 DELIVER	    49 	   2.48 	   16.4 	   10.5 	   3.59 
   85.627	 DELIVER	    50 	   1.78 	     17 	   10.5 	   3.59 
   85.742	 DELIVER	    51 	   2.07 	   15.7 	   10.5 	   3.59 
   86.887	 DELIVER	    52 	   2.37 	     16 	   22.5 	   3.59 
   87.201	 DELIVER	    53 	   1.72 	   15.3 	   22.5 	   3.59 
   87.228	 DELIVER	    54 	   1.77 	   14.9 	   22.5 	   3.59 
   87.900	 DELIVER	    55 	  0.419 	   13.6 	   22.5 	   3.59 
   89.015	 DELIVER	    56 	   1.11 	   15.6 	   22.5 	   36.4 
   89.026	 DELIVER	    57 	  0.419 	   75.5 	   22.5 	   36.4 
   89.984	 DELIVER	    58 	   1.63 	   14.8 	   22.5 	   36.4 
   92.428	 DELIVER	    59 	    1.5 	   15.3 	   22.5 	   36.4 
   92.590	 DELIVER	    60 	   2.82 	   15.1 	   22.5 	   36.4 
   93.085	 DELIVER	    61 	  0.557 	   15.6 	   22.5 	   36.4 
   93.749	 DELIVER	    62 	  0.565 	   15.8 	   22.5 	   36.4 
   95.019	 DELIVER	    63 	   1.71 	   16.7 	   22.5 	   36.4 
   96.010	 DELIVER	    64 	   1.42 	   17.2 	   22.5 	   36.4 
   97.769	 DELIVER	    65 	   2.79 	   18.7 	   22.5 	   36.4 
   99.721	 DELIVER	    66 	   1.52 	   20.2 	   22.5 	   36.4 
  100.208	 DELIVER	    67 	    1.8 	   18.2 	   22.5 	   36.4 
  100.250	 DELIVER	    68 	   1.11 	   16.3 	   22.5 	   36.4 
  101.685	 DELIVER	    69 	   1.97 	   14.5 	   22.5 	   36.4 
  107.359	 DELIVER	    70 	   2.49 	   10.8 	   22.5 	   36.4 
  108.537	 DELIVER	    71 	  0.718 	   10.6 	   22.5 	   36.4 
  109.439	 DELIVER	    72 	   1.09 	   8.45 	   22.5 	   36.4 
  117.875	 DELIVER	    73 	   2.52 	   8.09 	   22.5 	   36.5 
  119.604	 DELIVER	    74 	   2.04 	    7.1 	   22.5 	   36.5 
  123.872	 DELIVER	    75 	   2.36 	   8.32 	   22.5 	   38.3 
  124.410	 DELIVER	    76 	   2.83 	   9.45 	   22.5 	   38.3 
  125.629	 DELIVER	    77 	   2.41 	   9.61 	   22.5 	   38.3 
  126.392	 DELIVER	    78 	   2.41 	    117 	   22.5 	   38.3 
  126.584	 DELIVER	    79 	  0.675 	   10.1 	   22.5 	   38.3 
  126.738	 DELIVER	    80 	   0.53 	   8.97 	   22.5 	   38.3 
  127.055	 DELIVER	    81 	   1.03 	   9.01 	   22.5 	   38.3 
  127.796	 DELIVER	    82 	   1.14 	   8.39 	   22.5 	   38.3 
  127.805	 DELIVER	    83 	   1.14 	    119 	   22.5 	   38.3 
  129.542	 DELIVER	    84 	    1.7 	   9.87 	   22.5 	   38.3 
  130.151	 DELIVER	    85 	  0.969 	     10 	   22.5 	   38.3 
  132.140	 DELIVER	    86 	   2.75 	   10.7 	   22.5 	   38.3 
  134.076	 DELIVER	    87 	  0.999 	   11.4 	   22.5 	   38.3 
  135.865	 DELIVER	    88 	   2.42 	   10.9 	   22.5 	   38.3 
  136.526	 DELIVER	    89 	  0.975 	   10.9 	   22.5 	   38.3 
  137.045	 DELIVER	    90 	      2 	   9.22 	   22.5 	   38.3 
  137.527	 DELIVER	    91 	  0.519 	   8.78 	   22.5 	   38.3 
  137.983	 DELIVER	    92 	  0.539 	   8.64 	   22.5 	   38.3 
  138.012	 DELIVER	    93 	   1.82 	   5.49 	   22.5 	   38.3 
  138.755	 DELIVER	    94 	   2.31 	   8.08 	   22.5 	   38.3 
  143.351	 DELIVER	    95 	  0.777 	    4.7 	   22.5 	   38.3 
  143.379	 DELIVER	    96 	  0.589 	   6.52 	   22.5 	   38.3 
  144.971	 DELIVER	    97 	    2.8 	   7.37 	   22.5 	   38.3 
  148.612	 DELIVER	    98 	   2.08 	   8.65 	   22.5 	   38.3 
  149.425	 DELIVER	    99 	   1.92 	   9.33 	   22.5 	   38.3 
  156.647	 DELIVER	   100 	   2.15 	   8.09 	   22.5 	   38.3 
  161.852	 DELIVER	   101 	  0.389 	   6.27 	   22.5 	   38.3 
  163.343	 DELIVER	   102 	   1.18 	    7.1 	   22.5 	   38.3 
  174.823	 DELIVER	   103 	   2.72 	   9.16 	   22.5 	   38.3 
  179.854	 DELIVER	   104 	   1.23 	    8.1 	   22.5 	   38.3 
  180.233	 DELIVER	   105 	    2.8 	    7.9 	   22.5 	   38.3 
  182.976	 DELIVER	   106 	  0.787 	   10.4 	   22.5 	   38.3 
  186.522	 DELIVER	   107 	   2.01 	   13.6 	   22.5 	   38.3 
  186.949	 DELIVER	   108 	   2.59 	   12.9 	   22.5 	   38.3 
  187.163	 DELIVER	   109 	   2.55 	   10.6 	   22.5 	   38.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.832 Time Sample Var. =	 0.6027
 Event Ave. =	  1.656 Event Sample Var. =	 0.5552
 Minimum =	  0.389
 Maximum =	   2.89
SYSTEM[ID[7]]:
 Time Ave. = 	  11.04 Time Sample Var. =	  134.9
 Event Ave. =	  14.15 Event Sample Var. =	  276.3
 Minimum =	  4.698
 Maximum =	  119.4
RATIO[0]:
 Time Ave. = 	  15.06 Time Sample Var. =	  102.6
 Event Ave. =	  13.69 Event Sample Var. =	  98.55
 Minimum =	      0
 Maximum =	  22.48
RATIO[3]:
 Time Ave. = 	  24.28 Time Sample Var. =	  315.1
 Event Ave. =	  19.77 Event Sample Var. =	  315.8
 Minimum =	      0
 Maximum =	   38.3
