    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.791	 DELIVER	     1 	    2.6 	   7.73 	      0 	      0 
   16.573	 DELIVER	     2 	   2.84 	     11 	      0 	      0 
   17.726	 DELIVER	     3 	   1.11 	   6.01 	      0 	      0 
   21.464	 DELIVER	     4 	   2.02 	   6.91 	      0 	      0 
   21.473	 DELIVER	     5 	  0.751 	   4.52 	      0 	      0 
   24.006	 DELIVER	     6 	    2.5 	   8.29 	      0 	      0 
   24.232	 DELIVER	     7 	   1.57 	   5.91 	      0 	      0 
   27.178	 DELIVER	     8 	  0.508 	   3.91 	      0 	      0 
   33.580	 DELIVER	     9 	   2.31 	   8.97 	      0 	      0 
   38.993	 DELIVER	    10 	   2.92 	   13.1 	      0 	      0 
   39.052	 DELIVER	    11 	   1.82 	   6.84 	      0 	      0 
   40.714	 DELIVER	    12 	   1.15 	    5.8 	      0 	      0 
   43.016	 DELIVER	    13 	   1.92 	   7.21 	      0 	      0 
   45.605	 DELIVER	    14 	   2.99 	    6.3 	      0 	      0 
   50.472	 DELIVER	    15 	   2.62 	   9.27 	      0 	      0 
   51.771	 DELIVER	    16 	   1.76 	   10.3 	      0 	      0 
   53.204	 DELIVER	    17 	   1.27 	   7.58 	      0 	      0 
   53.426	 DELIVER	    18 	   1.41 	   7.78 	      0 	      0 
   55.008	 DELIVER	    19 	   1.17 	   5.03 	      0 	      0 
   56.480	 DELIVER	    20 	   1.83 	   5.09 	      0 	      0 
   56.731	 DELIVER	    21 	  0.469 	   4.97 	      0 	      0 
   58.721	 DELIVER	    22 	   0.85 	    6.1 	      0 	      0 
   58.929	 DELIVER	    23 	   0.85 	   52.8 	      0 	      0 
   59.451	 DELIVER	    24 	  0.919 	   6.05 	      0 	      0 
   61.063	 DELIVER	    25 	   1.08 	   7.28 	      0 	  0.622 
   61.943	 DELIVER	    26 	  0.897 	   6.09 	      0 	  0.622 
   63.416	 DELIVER	    27 	   2.75 	   9.54 	      0 	  0.622 
   65.820	 DELIVER	    28 	   2.97 	   10.4 	      0 	  0.622 
   67.360	 DELIVER	    29 	   1.61 	    9.8 	      0 	  0.622 
   67.462	 DELIVER	    30 	   1.61 	   57.7 	      0 	  0.622 
   67.927	 DELIVER	    31 	   1.83 	   9.37 	  0.732 	  0.622 
   68.147	 DELIVER	    32 	   1.22 	    8.8 	  0.732 	  0.622 
   68.417	 DELIVER	    33 	   2.54 	   9.46 	  0.732 	  0.622 
   70.990	 DELIVER	    34 	    2.5 	   11.9 	  0.732 	  0.622 
   71.731	 DELIVER	    35 	  0.674 	   10.2 	  0.732 	  0.622 
   72.094	 DELIVER	    36 	   1.49 	   11.7 	  0.732 	  0.622 
   74.262	 DELIVER	    37 	   2.13 	   12.7 	   5.21 	  0.622 
   74.973	 DELIVER	    38 	   2.13 	   62.3 	   5.21 	  0.622 
   75.364	 DELIVER	    39 	   1.47 	   13.3 	   5.21 	  0.622 
   75.422	 DELIVER	    40 	   2.07 	   11.4 	   5.32 	  0.622 
   77.897	 DELIVER	    41 	  0.596 	   13.2 	   5.47 	  0.622 
   77.919	 DELIVER	    42 	   0.82 	   12.6 	   5.47 	  0.622 
   78.768	 DELIVER	    43 	   1.94 	   13.2 	   5.47 	  0.622 
   79.210	 DELIVER	    44 	   2.22 	   13.3 	   5.47 	  0.622 
   80.977	 DELIVER	    45 	   1.74 	   14.7 	   5.47 	  0.622 
   81.414	 DELIVER	    46 	   1.37 	   14.4 	   5.47 	  0.622 
   81.617	 DELIVER	    47 	   1.91 	   13.3 	   5.47 	  0.622 
   82.196	 DELIVER	    48 	   1.16 	   13.8 	   5.47 	  0.622 
   82.713	 DELIVER	    49 	   2.72 	   13.7 	   5.47 	  0.622 
   84.079	 DELIVER	    50 	   1.15 	   14.8 	   5.47 	  0.622 
   84.489	 DELIVER	    51 	   1.95 	   14.9 	   5.47 	  0.622 
   84.829	 DELIVER	    52 	   1.53 	   14.6 	   5.47 	  0.622 
   86.329	 DELIVER	    53 	   1.36 	   11.4 	   5.47 	  0.622 
   87.500	 DELIVER	    54 	  0.642 	   16.9 	   5.47 	   26.5 
   88.093	 DELIVER	    55 	   2.26 	   12.8 	   5.47 	   26.5 
   91.450	 DELIVER	    56 	   2.73 	   17.8 	   5.47 	   26.5 
   93.242	 DELIVER	    57 	   1.05 	   17.8 	   5.47 	   26.5 
   94.347	 DELIVER	    58 	   1.93 	     16 	   5.47 	   26.5 
   94.974	 DELIVER	    59 	   2.58 	   15.5 	   5.47 	   26.5 
   95.391	 DELIVER	    60 	   1.79 	   15.6 	   5.47 	   26.5 
   96.301	 DELIVER	    61 	   1.59 	   16.3 	   5.47 	   26.5 
   96.585	 DELIVER	    62 	   2.34 	   15.9 	   5.47 	   26.5 
   96.675	 DELIVER	    63 	   1.94 	   15.5 	   5.47 	   26.5 
