    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.759	 DELIVER	     1 	  0.856 	   5.52 	      0 	      0 	      0 
    6.088	 DELIVER	     2 	   1.48 	   4.74 	      0 	      0 	      0 
    8.187	 DELIVER	     3 	   2.18 	   8.12 	      0 	      0 	      0 
   14.552	 DELIVER	     4 	   1.19 	    9.8 	      0 	      0 	      0 
   15.552	 DELIVER	     5 	   2.57 	   8.63 	      0 	      0 	      0 
   18.021	 DELIVER	     6 	   2.95 	   10.3 	      0 	      0 	      0 
   19.231	 DELIVER	     7 	  0.775 	   10.9 	      0 	      0 	   1.12 
   22.733	 DELIVER	     8 	  0.566 	   4.25 	      0 	      0 	  0.437 
   25.728	 DELIVER	     9 	  0.631 	   7.55 	      0 	      0 	      0 
   25.867	 DELIVER	    10 	   2.02 	    7.6 	      0 	      0 	   0.55 
   26.305	 DELIVER	    11 	  0.566 	   22.1 	      0 	      0 	  0.437 
   31.059	 DELIVER	    12 	   2.56 	   8.56 	      0 	      0 	      0 
   33.972	 DELIVER	    13 	   1.38 	   4.94 	      0 	      0 	  0.564 
   34.701	 DELIVER	    14 	   2.63 	   7.74 	      0 	      0 	      0 
   35.945	 DELIVER	    15 	   2.94 	    8.3 	      0 	      0 	      0 
   41.017	 DELIVER	    16 	  0.403 	   6.71 	      0 	      0 	      0 
   41.886	 DELIVER	    17 	   2.78 	   8.21 	      0 	      0 	      0 
   44.904	 DELIVER	    18 	  0.675 	   6.16 	      0 	      0 	      0 
   46.137	 DELIVER	    19 	   1.48 	    7.9 	      0 	      0 	      0 
   48.191	 DELIVER	    20 	  0.793 	   6.54 	      0 	      0 	      0 
   59.225	 DELIVER	    21 	   1.41 	    6.5 	      0 	  0.202 	      0 
   61.637	 DELIVER	    22 	   1.32 	   9.26 	   1.25 	  0.202 	      0 
   62.036	 DELIVER	    23 	   1.92 	   9.26 	   1.25 	  0.202 	  0.921 
   62.065	 DELIVER	    24 	   1.26 	   9.09 	   1.25 	  0.202 	   1.16 
   63.808	 DELIVER	    25 	   2.47 	   10.7 	   1.25 	  0.202 	   2.24 
   65.596	 DELIVER	    26 	   1.06 	   11.9 	   1.25 	  0.202 	   1.96 
   65.736	 DELIVER	    27 	   1.67 	   11.1 	   1.25 	  0.202 	   2.05 
   68.381	 DELIVER	    28 	   2.87 	   13.2 	   1.25 	  0.202 	   2.63 
   68.586	 DELIVER	    29 	   2.87 	   12.9 	   1.25 	  0.202 	   2.64 
   69.330	 DELIVER	    30 	  0.844 	   13.3 	   1.25 	  0.202 	   4.73 
   69.779	 DELIVER	    31 	   1.69 	   13.1 	   1.25 	  0.202 	   4.54 
   71.062	 DELIVER	    32 	   2.23 	   13.6 	   1.25 	  0.202 	   4.08 
   71.291	 DELIVER	    33 	   2.09 	   13.7 	   1.25 	  0.202 	   5.33 
   71.976	 DELIVER	    34 	   2.58 	   13.7 	   1.25 	  0.202 	   6.69 
   73.547	 DELIVER	    35 	   1.35 	   14.3 	   8.75 	  0.202 	   7.49 
   74.000	 DELIVER	    36 	   2.98 	   16.2 	   8.75 	  0.202 	   5.98 
   75.975	 DELIVER	    37 	   1.08 	   16.2 	   8.75 	  0.202 	   7.81 
   78.497	 DELIVER	    38 	   1.06 	   17.3 	   8.75 	  0.202 	   6.97 
   83.221	 DELIVER	    39 	  0.729 	   21.9 	   8.75 	  0.202 	    7.3 
   84.535	 DELIVER	    40 	   1.99 	   20.6 	   8.75 	  0.202 	   5.29 
   85.159	 DELIVER	    41 	   2.89 	   20.4 	   8.75 	  0.202 	   4.62 
   87.346	 DELIVER	    42 	   1.92 	   22.6 	   23.5 	  0.202 	    6.4 
   88.650	 DELIVER	    43 	   2.03 	   23.7 	   23.5 	  0.202 	   7.36 
   88.932	 DELIVER	    44 	   1.45 	   23.9 	   23.5 	  0.202 	   8.02 
   89.659	 DELIVER	    45 	      2 	   24.4 	   23.5 	  0.202 	   9.04 
   90.179	 DELIVER	    46 	  0.792 	   24.7 	   23.5 	  0.202 	   9.08 
   90.356	 DELIVER	    47 	  0.915 	   23.8 	   23.5 	  0.202 	   8.75 
   90.511	 DELIVER	    48 	   1.33 	     23 	   23.5 	  0.202 	   8.76 
   90.592	 DELIVER	    49 	  0.717 	   21.4 	   23.5 	  0.202 	   7.14 
