    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   2.61 	   6.98 	      0 	      0 	      0 
   10.387	 DELIVER	     2 	   1.03 	   5.64 	      0 	      0 	      0 
   19.349	 DELIVER	     3 	   2.67 	   9.14 	      0 	      0 	      0 
   20.684	 DELIVER	     4 	   2.52 	    6.5 	      0 	      0 	      0 
   29.718	 DELIVER	     5 	   1.44 	   6.53 	      0 	      0 	      0 
   41.474	 DELIVER	     6 	   1.64 	   6.06 	      0 	      0 	      0 
   44.037	 DELIVER	     7 	   1.25 	   8.62 	      0 	      0 	      0 
   46.563	 DELIVER	     8 	   2.82 	   10.1 	      0 	      0 	  0.251 
   49.413	 DELIVER	     9 	   2.07 	   5.19 	      0 	      0 	      0 
   50.618	 DELIVER	    10 	   1.18 	   5.71 	      0 	      0 	      0 
   52.402	 DELIVER	    11 	   1.03 	   5.38 	      0 	      0 	      0 
   53.368	 DELIVER	    12 	   2.15 	   6.76 	      0 	      0 	      0 
   54.803	 DELIVER	    13 	  0.522 	   5.82 	      0 	      0 	      0 
   56.132	 DELIVER	    14 	   1.21 	   5.86 	      0 	      0 	      0 
   56.830	 DELIVER	    15 	  0.947 	   5.36 	      0 	      0 	0.00951 
   58.008	 DELIVER	    16 	   1.76 	    7.2 	      0 	  0.696 	      0 
   58.418	 DELIVER	    17 	   1.71 	   6.26 	      0 	  0.696 	  0.263 
   61.221	 DELIVER	    18 	   2.23 	   8.91 	      0 	   1.08 	  0.253 
   64.088	 DELIVER	    19 	   2.14 	   10.8 	      0 	   2.78 	   0.86 
   65.094	 DELIVER	    20 	   1.41 	   11.6 	      0 	   2.78 	   1.35 
   67.277	 DELIVER	    21 	   1.36 	   13.6 	      0 	   2.78 	   2.56 
   67.628	 DELIVER	    22 	   2.27 	   13.5 	  0.594 	   2.78 	   2.11 
   68.634	 DELIVER	    23 	   1.02 	   13.2 	  0.594 	   2.78 	   2.16 
   68.825	 DELIVER	    24 	   1.99 	   12.4 	  0.594 	   2.78 	   2.09 
   68.996	 DELIVER	    25 	   2.91 	   12.3 	  0.594 	   2.78 	   1.89 
   69.580	 DELIVER	    26 	  0.833 	   12.7 	  0.594 	   2.78 	   3.67 
   71.354	 DELIVER	    27 	   1.67 	   13.2 	  0.594 	   2.78 	   3.21 
   71.634	 DELIVER	    28 	  0.772 	     11 	  0.594 	   2.78 	   0.89 
   72.387	 DELIVER	    29 	  0.659 	   11.7 	  0.594 	   2.78 	   1.61 
   76.015	 DELIVER	    30 	   2.24 	   15.2 	   1.22 	   2.78 	   2.12 
   77.593	 DELIVER	    31 	   1.95 	   15.9 	   1.22 	   2.78 	   1.38 
   77.708	 DELIVER	    32 	   2.57 	   15.8 	   1.22 	   2.78 	   3.09 
   77.971	 DELIVER	    33 	   2.91 	     16 	   1.22 	   2.78 	   3.19 
   79.613	 DELIVER	    34 	   1.19 	   16.9 	   1.22 	   2.78 	   4.87 
   80.068	 DELIVER	    35 	   1.78 	   16.1 	   1.22 	   2.78 	   4.07 
   80.631	 DELIVER	    36 	    1.4 	   16.6 	   1.22 	   2.78 	    4.7 
   80.847	 DELIVER	    37 	   1.91 	   16.7 	   1.22 	   2.78 	   5.75 
   80.967	 DELIVER	    38 	   2.72 	   16.4 	   1.22 	   2.78 	   5.56 
   82.424	 DELIVER	    39 	   2.06 	   17.1 	   1.22 	   2.78 	   6.42 
   83.685	 DELIVER	    40 	   1.76 	   16.8 	    9.4 	   2.78 	   5.94 
   84.158	 DELIVER	    41 	   2.77 	   17.2 	    9.4 	   2.78 	   6.87 
   84.572	 DELIVER	    42 	   1.73 	   15.9 	    9.4 	   2.78 	   5.96 
   84.644	 DELIVER	    43 	   1.08 	   15.1 	    9.4 	   2.78 	   6.84 
   85.216	 DELIVER	    44 	   1.41 	   14.8 	    9.4 	   2.78 	    6.2 
   85.328	 DELIVER	    45 	   2.81 	   13.9 	    9.4 	   2.78 	   5.98 
   85.428	 DELIVER	    46 	   2.81 	   71.5 	    9.4 	   2.78 	   5.98 
   88.789	 DELIVER	    47 	   2.73 	   16.1 	   12.5 	   2.78 	   7.13 
   88.888	 DELIVER	    48 	   2.65 	   15.3 	   12.5 	   2.78 	   6.62 
   90.071	 DELIVER	    49 	   1.98 	   15.7 	   12.5 	   2.78 	   8.25 
   90.203	 DELIVER	    50 	   1.25 	   15.5 	   12.5 	   2.78 	   8.18 
   90.247	 DELIVER	    51 	   1.72 	   15.5 	   12.5 	   2.78 	   9.36 
   91.941	 DELIVER	    52 	   2.23 	   16.3 	   12.5 	   29.6 	   8.96 
   93.908	 DELIVER	    53 	   1.74 	     15 	   12.5 	   29.6 	   9.55 
   94.765	 DELIVER	    54 	   2.57 	   18.5 	   12.5 	   29.6 	   9.62 
   97.967	 DELIVER	    55 	   1.74 	   82.9 	   12.5 	   29.6 	   9.55 
   98.208	 DELIVER	    56 	    1.3 	     19 	   12.5 	   29.6 	    9.8 
   98.690	 DELIVER	    57 	   1.54 	   18.1 	   12.5 	   29.6 	   9.61 
   98.722	 DELIVER	    58 	   0.46 	   15.8 	   12.5 	   29.6 	    7.4 
  102.099	 DELIVER	    59 	   2.77 	   18.7 	   12.5 	   29.6 	   7.36 
  103.170	 DELIVER	    60 	   2.32 	   19.6 	   12.5 	   29.6 	   8.12 
  103.358	 DELIVER	    61 	   1.19 	   16.7 	   12.5 	   29.6 	   6.89 
  103.862	 DELIVER	    62 	  0.904 	   15.1 	   12.5 	   29.6 	   5.28 
  104.098	 DELIVER	    63 	   2.85 	   10.3 	   12.5 	   29.6 	  0.985 
  104.784	 DELIVER	    64 	   2.74 	   8.98 	   12.5 	   29.6 	      0 
  107.098	 DELIVER	    65 	   0.46 	     10 	   12.5 	   29.6 	  0.548 
  113.324	 DELIVER	    66 	   2.85 	   7.24 	   12.5 	   29.6 	      0 
  113.464	 DELIVER	    67 	   1.43 	   7.18 	   12.5 	   29.6 	      0 
  119.274	 DELIVER	    68 	   2.83 	   9.87 	   12.5 	     30 	      0 
  119.393	 DELIVER	    69 	   1.63 	   7.62 	   12.5 	     30 	      0 
  121.534	 DELIVER	    70 	   1.24 	   9.52 	   12.5 	     30 	  0.222 
  123.645	 DELIVER	    71 	   2.18 	   10.7 	   12.6 	     30 	  0.473 
  123.688	 DELIVER	    72 	   1.88 	   9.38 	   12.6 	     30 	      0 
  124.494	 DELIVER	    73 	   2.19 	   9.97 	   12.6 	     30 	   1.05 
  125.097	 DELIVER	    74 	   1.96 	   9.72 	   12.6 	     30 	  0.816 
  126.715	 DELIVER	    75 	   1.75 	     11 	   12.9 	     30 	   2.03 
  127.246	 DELIVER	    76 	   1.88 	   10.7 	   12.9 	     30 	   1.57 
  127.423	 DELIVER	    77 	   2.97 	   10.8 	   12.9 	     30 	   2.86 
  127.840	 DELIVER	    78 	   1.46 	   10.5 	   12.9 	     30 	    2.7 
  129.651	 DELIVER	    79 	   2.92 	   11.7 	   12.9 	   41.2 	   3.51 
  130.473	 DELIVER	    80 	  0.477 	   12.3 	   12.9 	   41.7 	   4.37 
  132.100	 DELIVER	    81 	   1.18 	   13.5 	   12.9 	   41.7 	   4.36 
  134.200	 DELIVER	    82 	   2.95 	   14.4 	   12.9 	   41.7 	   4.33 
  134.972	 DELIVER	    83 	   1.53 	   14.5 	   12.9 	   41.7 	   3.96 
  136.137	 DELIVER	    84 	   1.18 	   14.8 	   12.9 	   42.5 	   4.63 
  137.723	 DELIVER	    85 	  0.748 	   16.2 	   12.9 	   42.7 	   5.61 
  137.955	 DELIVER	    86 	   2.83 	   15.6 	   12.9 	   42.7 	    4.8 
  138.096	 DELIVER	    87 	   1.36 	   15.7 	   12.9 	   43.8 	   5.43 
  141.671	 DELIVER	    88 	   1.11 	     18 	   12.9 	   43.8 	   5.58 
  143.128	 DELIVER	    89 	  0.703 	   18.3 	   12.9 	   43.8 	   5.13 
  143.890	 DELIVER	    90 	   1.17 	   18.8 	   12.9 	   43.8 	   5.23 
  145.495	 DELIVER	    91 	  0.822 	   19.9 	   12.9 	   43.8 	   5.07 
  147.532	 DELIVER	    92 	  0.618 	   18.1 	   12.9 	   43.8 	   2.03 
  147.809	 DELIVER	    93 	  0.953 	     16 	   12.9 	   43.8 	      0 
  148.164	 DELIVER	    94 	    2.9 	   16.1 	   12.9 	   43.8 	 0.0787 
  149.848	 DELIVER	    95 	   2.26 	   17.8 	   12.9 	   43.8 	  0.716 
  150.409	 DELIVER	    96 	   2.96 	   17.2 	   12.9 	   43.8 	   1.81 
  150.500	 DELIVER	    97 	   1.55 	   16.8 	   12.9 	   43.8 	   1.38 
  151.762	 DELIVER	    98 	   2.76 	   17.6 	   12.9 	   43.8 	   2.41 
  151.977	 DELIVER	    99 	   2.82 	   17.7 	   12.9 	   43.8 	   3.72 
  152.040	 DELIVER	   100 	   1.17 	   17.1 	   12.9 	   43.8 	   4.42 
  153.973	 DELIVER	   101 	   1.66 	   17.6 	   12.9 	   43.8 	   4.12 
  154.201	 DELIVER	   102 	   2.74 	   17.3 	   12.9 	   43.8 	   3.92 
  155.051	 DELIVER	   103 	    2.6 	   14.7 	   12.9 	   43.8 	   1.81 
  155.318	 DELIVER	   104 	   2.16 	   13.4 	   12.9 	   43.8 	    1.6 
  155.394	 DELIVER	   105 	  0.729 	   11.7 	   12.9 	   43.8 	   1.08 
  155.948	 DELIVER	   106 	  0.835 	   5.44 	   12.9 	   43.8 	      0 
  157.152	 DELIVER	   107 	   2.68 	   7.15 	   12.9 	   43.8 	      0 
  157.436	 DELIVER	   108 	   2.92 	   6.52 	   12.9 	   43.8 	  0.428 
  159.776	 DELIVER	   109 	  0.899 	   5.37 	   12.9 	   43.8 	      0 
  171.502	 DELIVER	   110 	  0.739 	   4.64 	   12.9 	   43.8 	      0 
  171.798	 DELIVER	   111 	   0.86 	   7.29 	   12.9 	   43.8 	      0 
  173.644	 DELIVER	   112 	   1.04 	   4.49 	   12.9 	   43.8 	      0 
  179.143	 DELIVER	   113 	   2.03 	   11.8 	   12.9 	   43.8 	      0 
  180.648	 DELIVER	   114 	   2.85 	   11.1 	   12.9 	   43.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.868 Time Sample Var. =	 0.8014
 Event Ave. =	  1.808 Event Sample Var. =	 0.5685
 Minimum =	 0.4595
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  11.04 Time Sample Var. =	  75.06
 Event Ave. =	  13.77 Event Sample Var. =	  90.82
 Minimum =	   4.49
 Maximum =	  82.93
RATIO[0]:
 Time Ave. = 	  8.324 Time Sample Var. =	  35.89
 Event Ave. =	  8.322 Event Sample Var. =	  33.08
 Minimum =	      0
 Maximum =	   12.9
RATIO[3]:
 Time Ave. = 	  25.08 Time Sample Var. =	  386.8
 Event Ave. =	  21.58 Event Sample Var. =	  341.4
 Minimum =	      0
 Maximum =	  43.81
WAIT[ID[7]]:
 Time Ave. = 	  1.402 Time Sample Var. =	  6.441
 Event Ave. =	  3.023 Event Sample Var. =	  8.827
 Minimum =	      0
 Maximum =	  9.796
