    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.675	 DELIVER	    28 	   2.35 	   8.85 	      0 	  0.478 
   60.769	 DELIVER	    29 	   2.61 	   8.48 	      0 	  0.478 
   61.126	 DELIVER	    30 	   1.96 	   8.26 	      0 	  0.478 
   62.318	 DELIVER	    31 	   1.34 	   8.63 	      0 	  0.478 
   63.181	 DELIVER	    32 	   1.22 	   9.37 	      0 	  0.478 
   64.280	 DELIVER	    33 	   2.28 	   5.99 	      0 	   1.84 
   64.702	 DELIVER	    34 	   2.58 	   7.03 	      0 	   1.84 
   64.971	 DELIVER	    35 	   2.58 	   57.9 	      0 	   1.84 
   65.066	 DELIVER	    36 	   2.28 	   59.1 	      0 	   1.84 
   67.128	 DELIVER	    37 	   1.37 	   8.21 	      0 	   1.84 
   68.025	 DELIVER	    38 	   2.61 	   8.57 	      0 	   1.84 
   69.186	 DELIVER	    39 	   2.27 	   9.68 	      0 	   1.84 
   71.906	 DELIVER	    40 	   2.28 	   10.5 	      0 	   1.84 
   72.508	 DELIVER	    41 	   2.09 	   9.83 	   5.92 	   1.84 
   72.745	 DELIVER	    42 	   1.97 	   10.2 	   5.92 	   1.84 
   73.781	 DELIVER	    43 	    1.3 	   9.25 	    7.5 	   1.84 
   74.712	 DELIVER	    44 	  0.382 	     10 	    7.5 	   1.84 
   74.715	 DELIVER	    45 	   2.48 	   12.1 	    7.5 	   1.84 
   75.662	 DELIVER	    46 	   2.78 	   11.5 	    7.5 	   1.84 
   78.899	 DELIVER	    47 	   1.51 	   13.6 	   9.95 	   1.84 
   79.559	 DELIVER	    48 	   1.51 	     66 	   9.95 	   1.84 
   79.904	 DELIVER	    49 	   1.65 	   13.9 	   9.95 	   1.84 
   82.043	 DELIVER	    50 	   2.33 	   15.9 	   14.1 	   1.84 
   82.299	 DELIVER	    51 	    2.5 	   15.7 	   14.1 	   1.84 
   83.480	 DELIVER	    52 	   2.48 	   15.6 	   14.1 	   1.84 
   83.878	 DELIVER	    53 	  0.712 	   15.6 	   14.1 	   1.84 
   85.550	 DELIVER	    54 	   2.68 	   17.2 	   14.1 	   21.8 
   86.413	 DELIVER	    55 	  0.564 	     18 	   14.1 	   21.8 
   86.491	 DELIVER	    56 	  0.878 	   15.6 	   14.1 	   21.8 
   86.862	 DELIVER	    57 	   1.95 	   14.8 	   14.1 	   21.8 
   86.942	 DELIVER	    58 	   1.43 	   14.9 	   14.1 	   21.8 
   87.313	 DELIVER	    59 	  0.721 	   13.3 	   14.1 	   24.6 
   87.541	 DELIVER	    60 	   2.29 	   12.6 	   14.1 	   24.6 
   87.553	 DELIVER	    61 	  0.698 	   11.1 	   14.1 	   24.6 
   89.015	 DELIVER	    62 	   2.29 	   76.5 	   14.1 	   24.6 
   90.376	 DELIVER	    63 	   0.61 	   12.6 	   14.1 	   24.6 
   90.895	 DELIVER	    64 	   2.91 	   12.3 	   14.1 	   24.6 
   92.869	 DELIVER	    65 	   2.37 	   14.5 	   14.1 	   24.6 
   92.924	 DELIVER	    66 	   1.03 	   14.1 	   14.1 	   24.6 
   98.732	 DELIVER	    67 	  0.998 	   15.4 	   14.1 	   24.6 
   99.890	 DELIVER	    68 	  0.998 	   84.5 	   14.1 	   24.6 
  100.622	 DELIVER	    69 	    2.8 	   16.3 	   14.1 	   24.6 
  101.716	 DELIVER	    70 	   2.27 	   17.3 	   14.1 	   24.6 
  103.541	 DELIVER	    71 	   1.55 	   14.7 	   14.1 	   24.6 
  103.959	 DELIVER	    72 	   1.01 	   13.6 	   14.1 	   24.6 
  104.305	 DELIVER	    73 	   2.82 	   11.4 	   14.1 	   24.6 
  104.540	 DELIVER	    74 	   1.55 	   7.63 	   14.1 	   24.6 
  104.814	 DELIVER	    75 	   1.06 	   7.72 	   14.1 	   24.6 
  105.319	 DELIVER	    76 	   1.69 	   5.64 	   14.1 	   24.6 
  106.361	 DELIVER	    77 	  0.707 	   6.09 	   14.1 	   24.6 
  109.366	 DELIVER	    78 	   2.95 	   8.61 	   14.1 	   24.6 
  109.995	 DELIVER	    79 	   1.97 	   5.89 	   14.1 	   24.6 
  110.107	 DELIVER	    80 	   1.81 	   7.09 	   14.1 	   24.6 
  114.530	 DELIVER	    81 	   1.24 	   8.65 	   14.1 	   24.6 
  114.748	 DELIVER	    82 	   1.24 	    106 	   14.1 	   24.6 
  116.162	 DELIVER	    83 	   2.39 	   9.19 	   14.1 	   24.6 
  116.295	 DELIVER	    84 	  0.726 	   7.12 	   14.1 	   24.6 
  116.430	 DELIVER	    85 	   1.22 	   6.57 	   14.1 	   24.6 
  116.690	 DELIVER	    86 	   2.01 	   6.67 	   14.1 	   24.6 
  118.627	 DELIVER	    87 	   1.06 	   7.51 	   14.1 	   24.6 
  119.078	 DELIVER	    88 	   1.69 	   7.18 	   14.1 	   24.6 
  121.432	 DELIVER	    89 	  0.568 	    6.8 	   14.1 	   24.6 
  122.890	 DELIVER	    90 	   0.37 	   6.53 	   14.1 	   24.6 
  124.086	 DELIVER	    91 	   1.25 	   7.84 	   14.1 	   24.6 
  124.473	 DELIVER	    92 	   2.41 	   7.13 	   14.1 	   24.6 
  124.836	 DELIVER	    93 	   1.22 	   7.11 	   14.1 	   24.6 
  127.136	 DELIVER	    94 	   2.73 	   8.24 	   14.1 	   24.6 
  128.396	 DELIVER	    95 	   2.11 	   9.18 	   14.1 	   24.6 
  131.240	 DELIVER	    96 	   1.33 	   11.2 	   14.3 	   24.6 
  131.266	 DELIVER	    97 	   1.24 	     10 	   14.3 	   24.6 
  133.068	 DELIVER	    98 	   2.95 	   11.5 	   14.3 	   24.6 
  134.746	 DELIVER	    99 	   2.41 	     13 	   14.3 	   24.6 
  135.963	 DELIVER	   100 	   2.47 	     13 	   14.3 	   24.6 
  137.980	 DELIVER	   101 	  0.474 	   14.4 	   14.3 	   24.6 
  139.136	 DELIVER	   102 	   2.08 	   15.2 	   14.3 	   24.6 
  139.452	 DELIVER	   103 	   2.56 	   15.4 	   14.3 	   24.6 
  139.649	 DELIVER	   104 	   2.83 	   15.3 	   14.3 	   24.6 
  139.785	 DELIVER	   105 	  0.576 	   14.9 	   14.3 	   24.6 
  139.818	 DELIVER	   106 	   1.09 	   13.9 	   14.3 	   24.6 
  139.935	 DELIVER	   107 	   2.07 	   13.6 	   14.3 	   24.6 
  142.099	 DELIVER	   108 	   2.27 	   15.2 	   14.3 	   24.6 
  143.509	 DELIVER	   109 	   1.69 	   14.6 	   14.3 	   42.7 
  145.645	 DELIVER	   110 	  0.894 	   16.3 	   14.3 	   42.7 
  146.631	 DELIVER	   111 	  0.695 	   16.8 	   14.3 	   42.7 
  148.729	 DELIVER	   112 	   1.26 	   18.4 	   14.3 	   42.7 
  149.650	 DELIVER	   113 	    1.4 	   18.2 	   14.3 	   42.7 
  149.779	 DELIVER	   114 	   2.15 	   17.2 	   14.3 	   42.7 
  149.911	 DELIVER	   115 	  0.636 	     17 	   14.3 	   42.7 
  151.481	 DELIVER	   116 	  0.697 	   16.2 	   14.3 	   42.7 
  153.845	 DELIVER	   117 	  0.618 	   18.4 	   14.3 	   42.7 
  154.530	 DELIVER	   118 	   1.13 	   19.1 	   14.3 	   42.7 
  156.001	 DELIVER	   119 	  0.489 	   19.8 	   14.3 	   42.7 
  156.536	 DELIVER	   120 	   2.57 	   20.3 	   14.3 	   42.7 
  157.256	 DELIVER	   121 	   1.46 	   19.5 	   14.3 	   42.7 
  159.169	 DELIVER	   122 	   2.95 	   21.2 	   14.3 	   42.7 
  160.055	 DELIVER	   123 	   1.01 	     22 	   14.3 	   42.7 
  160.123	 DELIVER	   124 	  0.879 	   21.3 	   14.3 	   42.7 
  160.684	 DELIVER	   125 	   1.62 	   21.7 	   14.3 	   42.7 
  161.506	 DELIVER	   126 	   1.23 	   21.1 	   14.3 	   42.7 
  161.897	 DELIVER	   127 	   2.85 	     18 	   14.3 	   42.7 
  162.713	 DELIVER	   128 	  0.817 	   13.7 	   14.3 	   42.7 
  163.564	 DELIVER	   129 	   2.48 	   12.4 	   14.3 	   42.7 
  165.156	 DELIVER	   130 	   2.92 	   11.2 	   14.3 	   42.7 
  165.251	 DELIVER	   131 	   1.72 	   10.4 	   14.3 	   42.7 
  165.432	 DELIVER	   132 	  0.785 	    9.9 	   14.3 	   42.7 
  165.800	 DELIVER	   133 	   2.22 	   9.14 	   14.3 	   42.7 
  166.117	 DELIVER	   134 	   1.17 	   7.97 	   14.3 	   42.7 
  167.014	 DELIVER	   135 	   2.99 	   8.39 	   14.3 	   42.7 
  167.861	 DELIVER	   136 	  0.531 	   5.81 	   14.3 	   42.7 
  172.535	 DELIVER	   137 	   1.41 	    8.2 	   14.3 	   42.7 
  172.938	 DELIVER	   138 	   1.17 	   5.36 	   14.3 	   42.7 
  177.243	 DELIVER	   139 	   1.31 	   7.06 	   14.3 	   42.7 
  179.351	 DELIVER	   140 	   2.33 	   8.27 	   14.3 	   42.7 
  181.561	 DELIVER	   141 	   2.92 	      8 	   14.3 	   42.7 
  181.934	 DELIVER	   142 	  0.882 	   5.01 	   14.3 	   42.7 
  183.099	 DELIVER	   143 	   2.18 	   8.01 	   14.3 	   42.7 
  183.475	 DELIVER	   144 	  0.882 	    178 	   14.3 	   42.7 
  184.078	 DELIVER	   145 	  0.657 	   5.06 	   14.3 	   42.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.306 Time Sample Var. =	 0.6044
 Event Ave. =	  1.652 Event Sample Var. =	 0.6054
 Minimum =	 0.3699
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.83 Time Sample Var. =	  216.1
 Event Ave. =	  15.31 Event Sample Var. =	  380.2
 Minimum =	  4.043
 Maximum =	  178.5
RATIO[0]:
 Time Ave. = 	  9.716 Time Sample Var. =	  42.38
 Event Ave. =	  9.919 Event Sample Var. =	  39.87
 Minimum =	      0
 Maximum =	  14.34
RATIO[3]:
 Time Ave. = 	  23.28 Time Sample Var. =	  337.5
 Event Ave. =	  20.43 Event Sample Var. =	    274
 Minimum =	      0
 Maximum =	  42.72
