    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.425	 DELIVER	     1 	  0.739 	   8.39 	      0 	      0 	      0 
   10.392	 DELIVER	     2 	  0.787 	   6.69 	      0 	      0 	      0 
   14.307	 DELIVER	     3 	   0.79 	   6.51 	      0 	      0 	      0 
   20.839	 DELIVER	     4 	   1.85 	   9.77 	      0 	      0 	      0 
   24.370	 DELIVER	     5 	   1.97 	   12.3 	      0 	      0 	      0 
   24.635	 DELIVER	     6 	   1.55 	   10.4 	      0 	      0 	      0 
   24.658	 DELIVER	     7 	   1.68 	   9.03 	      0 	      0 	      0 
   25.848	 DELIVER	     8 	   2.94 	   9.64 	      0 	      0 	      0 
   29.156	 DELIVER	     9 	  0.914 	   11.5 	      0 	      0 	      0 
   30.320	 DELIVER	    10 	   1.45 	   9.57 	      0 	      0 	      0 
   30.459	 DELIVER	    11 	   2.62 	   8.98 	      0 	      0 	      0 
   31.050	 DELIVER	    12 	   2.38 	   9.39 	      0 	      0 	  0.536 
   31.867	 DELIVER	    13 	   1.38 	    8.4 	      0 	      0 	  0.621 
   40.989	 DELIVER	    14 	    2.9 	   9.57 	      0 	      0 	      0 
   42.873	 DELIVER	    15 	  0.941 	   4.14 	      0 	      0 	      0 
   44.479	 DELIVER	    16 	    1.3 	   5.04 	      0 	      0 	      0 
   47.115	 DELIVER	    17 	  0.631 	   7.28 	      0 	      0 	      0 
   49.205	 DELIVER	    18 	   2.61 	   8.66 	      0 	      0 	      0 
   54.830	 DELIVER	    19 	   1.39 	   6.32 	      0 	      0 	      0 
   58.196	 DELIVER	    20 	   2.29 	   6.26 	      0 	      0 	      0 
   62.166	 DELIVER	    21 	   2.32 	   10.3 	      0 	      0 	      0 
   63.567	 DELIVER	    22 	   2.58 	    9.7 	      0 	      0 	  0.321 
   63.837	 DELIVER	    23 	   2.21 	   9.92 	      0 	      0 	  0.304 
   65.902	 DELIVER	    24 	   2.65 	   10.5 	      0 	  0.157 	   1.08 
   66.031	 DELIVER	    25 	   2.51 	   10.2 	      0 	  0.157 	  0.906 
   71.568	 DELIVER	    26 	   2.27 	   15.2 	  0.712 	  0.157 	   2.74 
   72.181	 DELIVER	    27 	    1.7 	     15 	  0.712 	  0.157 	   2.09 
   72.533	 DELIVER	    28 	   1.77 	   14.1 	  0.712 	  0.157 	   2.49 
   72.651	 DELIVER	    29 	   2.88 	   13.3 	  0.712 	  0.157 	   1.98 
   73.060	 DELIVER	    30 	   2.81 	   11.7 	  0.712 	  0.157 	   1.41 
   73.601	 DELIVER	    31 	  0.541 	   12.1 	  0.712 	  0.157 	   2.77 
   73.783	 DELIVER	    32 	   1.73 	   10.6 	  0.712 	  0.157 	   1.56 
   74.458	 DELIVER	    33 	   2.93 	   10.6 	  0.712 	  0.157 	   1.68 
   74.864	 DELIVER	    34 	   1.61 	   10.8 	  0.712 	  0.157 	   2.43 
   76.643	 DELIVER	    35 	   2.64 	   11.6 	   7.49 	  0.157 	   3.44 
   76.692	 DELIVER	    36 	   2.78 	   11.9 	   7.49 	  0.157 	   3.31 
   77.949	 DELIVER	    37 	   2.46 	   11.7 	   7.49 	  0.157 	    4.9 
   78.856	 DELIVER	    38 	   1.33 	   13.5 	   8.37 	  0.157 	   5.58 
   79.138	 DELIVER	    39 	   0.63 	   12.4 	   8.37 	  0.157 	   5.51 
   79.561	 DELIVER	    40 	   2.85 	   12.7 	   8.37 	  0.157 	   6.02 
   81.709	 DELIVER	    41 	   0.44 	   12.7 	   9.57 	  0.157 	   6.68 
   84.111	 DELIVER	    42 	   2.66 	   16.7 	   9.57 	   18.7 	    7.9 
   84.303	 DELIVER	    43 	   0.44 	   71.6 	   9.57 	   18.7 	   6.68 
   85.161	 DELIVER	    44 	   2.66 	   15.8 	   9.57 	   19.8 	   6.78 
   85.508	 DELIVER	    45 	    1.2 	   12.9 	   9.57 	   19.8 	   7.94 
   87.072	 DELIVER	    46 	   0.92 	   16.2 	   9.57 	   19.8 	   9.22 
   87.883	 DELIVER	    47 	   0.92 	   71.7 	   9.57 	   19.8 	   9.22 
   88.757	 DELIVER	    48 	    1.2 	   75.8 	   9.57 	   19.8 	   7.94 
   88.921	 DELIVER	    49 	   2.08 	   16.1 	   9.57 	   19.8 	   8.22 
   90.319	 DELIVER	    50 	  0.494 	   15.4 	   9.57 	   19.8 	   6.83 
   95.115	 DELIVER	    51 	    1.4 	   19.5 	   9.57 	   19.8 	   6.56 
   95.897	 DELIVER	    52 	   1.83 	   18.5 	   9.57 	   19.8 	   5.73 
   95.981	 DELIVER	    53 	   2.13 	   17.5 	   9.57 	   19.8 	   5.12 
   96.855	 DELIVER	    54 	  0.832 	   17.9 	   9.57 	   19.8 	   6.04 
   97.286	 DELIVER	    55 	   2.55 	   16.7 	   9.57 	   19.8 	   5.16 
   97.747	 DELIVER	    56 	   2.22 	   15.8 	   9.57 	   19.8 	   3.89 
   99.183	 DELIVER	    57 	   2.57 	   15.3 	   9.57 	   19.8 	   4.13 
  100.312	 DELIVER	    58 	   1.35 	   12.7 	   9.57 	   19.8 	  0.722 
  100.340	 DELIVER	    59 	   2.11 	   6.34 	   9.57 	   19.8 	      0 
  105.711	 DELIVER	    60 	   1.51 	   11.8 	   9.57 	   19.8 	      0 
  105.746	 DELIVER	    61 	   1.95 	   9.86 	   9.57 	   19.8 	      0 
  107.699	 DELIVER	    62 	  0.519 	    8.4 	   9.57 	   19.8 	      0 
  108.744	 DELIVER	    63 	  0.652 	   9.18 	   9.57 	   19.8 	      0 
  117.202	 DELIVER	    64 	  0.743 	   6.67 	   9.57 	   19.8 	      0 
  117.398	 DELIVER	    65 	  0.772 	   4.63 	   9.57 	   20.6 	  0.093 
  118.325	 DELIVER	    66 	   1.16 	   6.01 	   9.57 	   20.6 	      0 
  118.652	 DELIVER	    67 	  0.662 	   6.45 	   9.57 	   21.6 	      0 
  120.398	 DELIVER	    68 	   2.74 	   7.09 	   9.57 	   21.6 	  0.327 
  121.259	 DELIVER	    69 	   0.92 	   7.21 	   9.57 	   21.6 	   2.32 
  122.725	 DELIVER	    70 	   1.31 	   9.73 	   9.57 	   21.6 	   0.48 
  123.719	 DELIVER	    71 	   2.09 	   10.1 	   9.57 	   21.6 	   1.13 
  123.994	 DELIVER	    72 	   1.67 	   9.38 	   9.57 	   21.6 	   2.26 
  125.630	 DELIVER	    73 	   1.27 	   9.79 	   9.57 	   21.6 	   1.45 
  128.178	 DELIVER	    74 	   1.14 	   11.7 	   9.57 	   21.6 	   2.08 
  130.983	 DELIVER	    75 	  0.589 	   14.5 	   9.57 	   21.6 	   2.07 
  131.249	 DELIVER	    76 	  0.457 	   14.6 	   9.57 	   21.6 	   2.48 
  131.293	 DELIVER	    77 	   2.07 	   13.7 	   9.57 	   21.6 	      2 
  135.180	 DELIVER	    78 	   1.31 	   15.6 	   9.57 	   22.8 	  0.113 
  135.401	 DELIVER	    79 	   1.99 	     14 	   9.57 	   22.8 	      0 
  136.057	 DELIVER	    80 	   1.29 	   14.4 	   9.57 	   22.8 	 0.0261 
  136.328	 DELIVER	    81 	   1.86 	   14.3 	   9.57 	   22.8 	  0.921 
  137.510	 DELIVER	    82 	   1.12 	   14.7 	   9.57 	   22.8 	  0.586 
