    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.165	 DELIVER	     1 	   2.84 	   9.09 	      0 	      0 	      0 
   10.680	 DELIVER	     2 	   2.82 	   9.86 	      0 	      0 	      0 
   11.228	 DELIVER	     3 	  0.747 	   8.16 	      0 	      0 	      0 
   12.156	 DELIVER	     4 	   2.22 	   8.95 	      0 	      0 	  0.434 
   19.358	 DELIVER	     5 	   2.03 	   6.83 	      0 	      0 	      0 
   19.364	 DELIVER	     6 	  0.396 	   6.05 	      0 	      0 	  0.662 
   20.081	 DELIVER	     7 	   1.24 	   7.35 	      0 	      0 	      0 
   20.190	 DELIVER	     8 	  0.643 	   6.51 	      0 	      0 	  0.685 
   31.938	 DELIVER	     9 	   1.62 	    8.3 	      0 	      0 	      0 
   35.893	 DELIVER	    10 	  0.902 	   5.89 	      0 	      0 	      0 
   40.388	 DELIVER	    11 	   2.19 	    7.1 	      0 	      0 	      0 
   40.983	 DELIVER	    12 	   2.74 	   8.39 	      0 	      0 	      0 
   44.504	 DELIVER	    13 	  0.963 	   11.2 	      0 	      0 	   1.98 
   46.521	 DELIVER	    14 	    2.5 	   8.37 	      0 	      0 	      0 
   47.199	 DELIVER	    15 	  0.831 	   8.38 	      0 	      0 	      0 
   47.398	 DELIVER	    16 	   2.71 	   7.37 	      0 	      0 	      0 
   50.912	 DELIVER	    17 	   1.72 	   7.75 	      0 	      0 	      0 
   51.471	 DELIVER	    18 	   2.57 	   7.62 	      0 	      0 	      0 
   53.137	 DELIVER	    19 	   2.53 	   7.71 	      0 	      0 	      0 
   55.037	 DELIVER	    20 	  0.959 	   5.87 	      0 	      0 	      0 
   55.823	 DELIVER	    21 	   1.58 	   7.57 	      0 	      0 	      0 
   56.430	 DELIVER	    22 	   1.29 	   5.19 	      0 	      0 	      0 
   58.898	 DELIVER	    23 	  0.916 	   6.64 	      0 	      0 	  0.276 
   59.653	 DELIVER	    24 	   2.38 	   8.72 	      0 	      0 	      0 
   60.748	 DELIVER	    25 	  0.489 	   6.78 	      0 	      0 	      0 
   60.989	 DELIVER	    26 	   1.45 	   7.76 	      0 	      0 	  0.089 
   61.142	 DELIVER	    27 	   1.64 	   6.15 	      0 	      0 	      0 
   62.314	 DELIVER	    28 	   2.12 	   6.65 	      0 	      0 	      0 
   63.047	 DELIVER	    29 	  0.739 	   7.26 	      0 	      0 	  0.837 
   66.323	 DELIVER	    30 	   2.79 	   10.3 	      0 	      0 	   1.32 
   66.550	 DELIVER	    31 	   1.97 	   8.12 	      0 	      0 	      0 
   66.740	 DELIVER	    32 	  0.735 	   6.03 	      0 	      0 	      0 
   67.472	 DELIVER	    33 	   1.65 	   5.28 	      0 	      0 	      0 
   69.230	 DELIVER	    34 	   1.64 	   7.46 	      0 	 0.0692 	      0 
   73.154	 DELIVER	    35 	   1.39 	   8.33 	      0 	 0.0692 	      0 
   73.259	 DELIVER	    36 	   1.39 	   64.9 	      0 	 0.0692 	      0 
   74.118	 DELIVER	    37 	    1.1 	   9.16 	      0 	 0.0692 	      0 
   74.770	 DELIVER	    38 	   2.27 	   9.64 	      0 	 0.0692 	  0.932 
   75.018	 DELIVER	    39 	   1.69 	   9.78 	      0 	 0.0692 	  0.971 
   75.906	 DELIVER	    40 	   1.36 	    9.8 	      0 	 0.0692 	    1.8 
   76.576	 DELIVER	    41 	   0.53 	   10.5 	      0 	 0.0692 	   2.21 
   77.148	 DELIVER	    42 	   2.21 	   10.8 	      0 	 0.0692 	   2.53 
   77.865	 DELIVER	    43 	   1.16 	   9.67 	      0 	  0.174 	   1.07 
   78.247	 DELIVER	    44 	   2.31 	   9.99 	      0 	  0.174 	   2.17 
   78.308	 DELIVER	    45 	   2.12 	   6.94 	      0 	  0.174 	      0 
   78.333	 DELIVER	    46 	   1.29 	    6.8 	      0 	  0.174 	   1.21 
   78.423	 DELIVER	    47 	  0.654 	   6.88 	      0 	  0.174 	   1.95 
