    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.437	 DELIVER	     1 	   2.33 	   8.39 	      0 	      0 	      0 
   12.399	 DELIVER	     2 	  0.374 	   6.93 	      0 	      0 	      0 
   12.537	 DELIVER	     3 	   2.61 	   6.93 	      0 	      0 	  0.241 
   17.715	 DELIVER	     4 	   2.94 	   12.5 	      0 	      0 	      0 
   17.823	 DELIVER	     5 	   1.56 	   8.76 	      0 	      0 	      0 
   21.146	 DELIVER	     6 	   1.77 	   8.21 	      0 	      0 	      0 
   23.058	 DELIVER	     7 	   0.53 	   6.91 	      0 	      0 	      0 
   26.878	 DELIVER	     8 	   2.11 	   9.19 	      0 	      0 	      0 
   29.830	 DELIVER	     9 	  0.602 	    4.7 	      0 	      0 	      0 
   34.789	 DELIVER	    10 	   1.68 	   7.13 	      0 	      0 	      0 
   36.585	 DELIVER	    11 	   2.66 	   6.48 	      0 	      0 	      0 
   41.101	 DELIVER	    12 	   2.99 	   7.63 	      0 	      0 	      0 
   43.296	 DELIVER	    13 	   1.77 	   5.96 	      0 	      0 	      0 
   45.205	 DELIVER	    14 	   2.96 	   8.03 	      0 	      0 	      0 
   48.176	 DELIVER	    15 	   1.93 	   6.86 	      0 	      0 	      0 
   49.181	 DELIVER	    16 	   1.48 	   7.09 	      0 	      0 	      0 
   49.283	 DELIVER	    17 	  0.698 	   5.21 	      0 	      0 	      0 
   51.305	 DELIVER	    18 	   1.46 	   6.11 	      0 	      0 	      0 
   56.155	 DELIVER	    19 	   1.09 	   6.79 	      0 	      0 	      0 
   57.222	 DELIVER	    20 	  0.894 	   5.95 	      0 	      0 	      0 
   57.371	 DELIVER	    21 	  0.421 	   6.33 	      0 	      0 	      0 
   58.081	 DELIVER	    22 	  0.651 	   6.48 	      0 	      0 	  0.558 
   59.017	 DELIVER	    23 	   2.98 	   7.53 	      0 	   0.17 	      0 
   59.604	 DELIVER	    24 	  0.738 	   5.15 	      0 	  0.317 	      0 
   61.650	 DELIVER	    25 	   1.73 	   6.65 	      0 	  0.317 	  0.194 
   62.331	 DELIVER	    26 	   2.18 	   7.35 	      0 	  0.317 	      0 
   63.270	 DELIVER	    27 	   1.75 	   8.18 	      0 	  0.317 	   1.84 
   63.320	 DELIVER	    28 	    1.9 	   7.91 	      0 	  0.317 	   1.75 
   63.702	 DELIVER	    29 	  0.428 	   6.57 	      0 	  0.317 	   1.54 
   68.524	 DELIVER	    30 	    2.4 	   11.2 	      0 	  0.317 	   1.78 
   69.494	 DELIVER	    31 	   2.89 	   11.7 	      0 	  0.317 	   1.32 
   70.758	 DELIVER	    32 	   2.82 	   12.3 	      0 	  0.317 	   2.95 
   71.197	 DELIVER	    33 	    1.7 	   12.3 	      0 	  0.317 	   3.08 
   71.341	 DELIVER	    34 	   2.65 	   11.3 	      0 	  0.317 	   3.63 
   71.863	 DELIVER	    35 	   2.33 	   11.7 	      0 	  0.317 	   4.07 
   72.332	 DELIVER	    36 	  0.922 	   11.8 	      0 	  0.317 	   5.83 
   73.271	 DELIVER	    37 	   2.72 	   12.4 	      0 	  0.317 	   5.76 
   75.101	 DELIVER	    38 	   1.85 	   13.5 	      0 	  0.317 	   5.66 
   75.893	 DELIVER	    39 	   2.15 	   14.2 	      0 	  0.317 	   7.44 
   76.937	 DELIVER	    40 	    1.3 	   13.9 	      0 	  0.317 	   6.28 
   78.298	 DELIVER	    41 	  0.798 	   10.9 	      0 	  0.317 	   4.98 
   79.734	 DELIVER	    42 	   1.67 	   14.9 	      0 	   19.5 	   6.43 
   79.853	 DELIVER	    43 	  0.798 	   68.9 	      0 	   19.5 	   4.98 
   80.616	 DELIVER	    44 	   1.93 	   13.2 	      0 	   19.5 	   5.52 
   81.248	 DELIVER	    45 	  0.384 	     11 	      0 	   19.5 	   2.85 
   81.769	 DELIVER	    46 	   2.72 	   11.4 	      0 	   19.5 	   3.14 
