    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   1.09 	   6.52 	      0 	      0 	      0 
   12.776	 DELIVER	     2 	    1.8 	   5.56 	      0 	      0 	      0 
   17.728	 DELIVER	     3 	   2.49 	   11.7 	      0 	      0 	      0 
   20.859	 DELIVER	     4 	   2.54 	   8.83 	      0 	      0 	      0 
   22.519	 DELIVER	     5 	   2.34 	   7.49 	      0 	      0 	      0 
   25.242	 DELIVER	     6 	   2.59 	   8.09 	      0 	      0 	      0 
   29.485	 DELIVER	     7 	   2.56 	   8.46 	      0 	      0 	      0 
   32.717	 DELIVER	     8 	   1.48 	    6.5 	      0 	      0 	      0 
   35.414	 DELIVER	     9 	   1.76 	   7.23 	      0 	      0 	      0 
   42.309	 DELIVER	    10 	  0.963 	   10.7 	      0 	      0 	      0 
   46.292	 DELIVER	    11 	  0.963 	   35.6 	      0 	      0 	      0 
   46.712	 DELIVER	    12 	   1.96 	   14.7 	      0 	      0 	  0.572 
   47.692	 DELIVER	    13 	   2.19 	   15.6 	      0 	      0 	   1.61 
   47.961	 DELIVER	    14 	   0.71 	   15.7 	      0 	      0 	   2.26 
   48.935	 DELIVER	    15 	  0.574 	   14.8 	      0 	      0 	   1.16 
   49.499	 DELIVER	    16 	   0.48 	   14.4 	      0 	      0 	  0.762 
   49.766	 DELIVER	    17 	   2.15 	   13.3 	      0 	      0 	      0 
   50.027	 DELIVER	    18 	   1.45 	   9.09 	      0 	      0 	      0 
   50.182	 DELIVER	    19 	  0.884 	   7.36 	      0 	      0 	      0 
   50.397	 DELIVER	    20 	   0.65 	   5.94 	      0 	      0 	      0 
   52.327	 DELIVER	    21 	   2.49 	   6.31 	      0 	      0 	      0 
   54.537	 DELIVER	    22 	   1.72 	   8.18 	      0 	  0.551 	      0 
   55.172	 DELIVER	    23 	   0.87 	   7.36 	      0 	   2.15 	  0.693 
   55.771	 DELIVER	    24 	   2.23 	    8.7 	      0 	   2.15 	   1.01 
   56.579	 DELIVER	    25 	   2.84 	   6.72 	      0 	   2.15 	      0 
   58.390	 DELIVER	    26 	   1.69 	   7.05 	      0 	   4.85 	      0 
   60.903	 DELIVER	    27 	   1.99 	   9.11 	      0 	   7.79 	  0.907 
   61.323	 DELIVER	    28 	   1.04 	   9.37 	      0 	   7.79 	   1.08 
   61.570	 DELIVER	    29 	  0.522 	    9.5 	      0 	   7.79 	      2 
   61.677	 DELIVER	    30 	   2.84 	   9.41 	      0 	   7.79 	   2.33 
   62.723	 DELIVER	    31 	   2.84 	   53.3 	      0 	   7.79 	   2.33 
   64.705	 DELIVER	    32 	   2.17 	   11.4 	      0 	   7.79 	   4.17 
   64.931	 DELIVER	    33 	   2.17 	   53.5 	      0 	   7.79 	   4.17 
   69.477	 DELIVER	    34 	   1.19 	   15.6 	   3.02 	   7.79 	   5.24 
   71.233	 DELIVER	    35 	   2.31 	   16.5 	   3.02 	   7.79 	   4.86 
   71.473	 DELIVER	    36 	  0.459 	   16.5 	   3.02 	   7.79 	   5.33 
   72.073	 DELIVER	    37 	   2.46 	   14.2 	   3.02 	   7.79 	   2.94 
   72.646	 DELIVER	    38 	  0.442 	   14.6 	   3.02 	   7.79 	   3.87 
   72.915	 DELIVER	    39 	   2.44 	   14.7 	   3.02 	   7.79 	    4.1 
   74.860	 DELIVER	    40 	  0.412 	   15.9 	   3.02 	   7.79 	   4.28 
   76.577	 DELIVER	    41 	   2.36 	   15.7 	   3.02 	   7.79 	   2.82 
   76.915	 DELIVER	    42 	    2.4 	   15.8 	   3.02 	   7.79 	   3.69 
   77.198	 DELIVER	    43 	   2.73 	   15.7 	   3.02 	   7.79 	   4.54 
   79.363	 DELIVER	    44 	   1.82 	   16.7 	   3.02 	   7.79 	   4.51 
   80.632	 DELIVER	    45 	   2.31 	   17.5 	   3.02 	   7.79 	   5.63 
   80.910	 DELIVER	    46 	   2.41 	   16.5 	   3.02 	   7.79 	   4.61 
   81.434	 DELIVER	    47 	   2.61 	   16.7 	   3.02 	   7.79 	   6.36 
   81.525	 DELIVER	    48 	   1.67 	   16.4 	   3.02 	   7.79 	    6.3 
   82.936	 DELIVER	    49 	   2.78 	   17.3 	   3.02 	   7.79 	   7.44 
   83.730	 DELIVER	    50 	   2.45 	   17.7 	   3.02 	   7.79 	    7.7 
   86.306	 DELIVER	    51 	   1.43 	   20.3 	   18.7 	   7.79 	   9.86 
   87.196	 DELIVER	    52 	   1.19 	   20.1 	   18.7 	   7.79 	   9.04 
   89.216	 DELIVER	    53 	   2.53 	   21.6 	   19.4 	   7.79 	   9.67 
   90.840	 DELIVER	    54 	   2.72 	   21.7 	   19.4 	   37.6 	   8.17 
   92.774	 DELIVER	    55 	   1.57 	   23.5 	   19.4 	   37.6 	   10.6 
   93.223	 DELIVER	    56 	  0.809 	     23 	   19.4 	   37.6 	   9.83 
   93.650	 DELIVER	    57 	  0.443 	   22.9 	   19.4 	   37.6 	   10.2 
   94.032	 DELIVER	    58 	  0.821 	   23.3 	   19.4 	   37.6 	   10.6 
   94.139	 DELIVER	    59 	   1.91 	   22.7 	   19.4 	   37.6 	   9.93 
   96.856	 DELIVER	    60 	   2.85 	   25.1 	   19.4 	   37.6 	   10.3 
   98.074	 DELIVER	    61 	  0.447 	   25.8 	   19.4 	   37.6 	     11 
   99.384	 DELIVER	    62 	   1.84 	   25.6 	   19.4 	   37.6 	   9.95 
   99.549	 DELIVER	    63 	   2.93 	   25.7 	   19.4 	   37.6 	   11.1 
  101.660	 DELIVER	    64 	   2.31 	   25.5 	   19.4 	   37.6 	   9.46 
  102.121	 DELIVER	    65 	   1.51 	   25.7 	   19.4 	   37.6 	   11.5 
  102.582	 DELIVER	    66 	    1.2 	     26 	   19.4 	   37.6 	   11.3 
  104.353	 DELIVER	    67 	   1.56 	   27.4 	   19.4 	   37.6 	   12.1 
  104.688	 DELIVER	    68 	  0.906 	   25.9 	   19.4 	   37.6 	   10.6 
