    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.284	 DELIVER	    32 	   2.19 	   14.8 	      0 	   4.97 
   78.842	 DELIVER	    33 	   2.95 	   14.6 	      0 	   7.81 
   80.323	 DELIVER	    34 	   1.66 	   15.5 	      0 	   7.81 
   81.361	 DELIVER	    35 	   1.84 	   16.4 	      0 	   7.81 
   81.513	 DELIVER	    36 	  0.548 	     16 	      0 	   7.81 
   82.429	 DELIVER	    37 	  0.579 	   16.5 	      0 	   11.7 
   83.051	 DELIVER	    38 	   1.22 	   15.5 	      0 	   11.7 
   83.253	 DELIVER	    39 	   2.01 	     15 	      0 	   11.7 
   85.482	 DELIVER	    40 	   2.99 	   16.8 	      0 	   11.7 
   85.841	 DELIVER	    41 	   2.36 	     17 	      0 	   11.7 
   87.575	 DELIVER	    42 	   1.95 	   18.5 	      0 	   11.7 
   88.908	 DELIVER	    43 	   1.69 	   19.6 	      0 	   11.7 
   88.937	 DELIVER	    44 	   2.71 	   18.2 	      0 	   11.7 
   90.020	 DELIVER	    45 	   1.05 	   19.3 	      0 	   11.7 
   90.277	 DELIVER	    46 	   1.13 	   18.7 	      0 	   11.7 
   90.457	 DELIVER	    47 	  0.732 	   16.4 	      0 	   11.7 
   91.480	 DELIVER	    48 	   2.06 	   16.4 	      0 	   11.7 
   93.072	 DELIVER	    49 	   1.26 	   17.8 	      0 	   11.7 
   93.082	 DELIVER	    50 	   2.66 	   17.1 	      0 	   11.7 
   96.535	 DELIVER	    51 	  0.407 	   18.8 	      0 	   11.7 
   98.105	 DELIVER	    52 	  0.395 	   20.1 	      0 	   11.7 
   98.528	 DELIVER	    53 	   1.65 	   20.2 	      0 	   11.7 
   98.973	 DELIVER	    54 	   1.06 	   20.6 	      0 	   11.7 
   99.128	 DELIVER	    55 	  0.904 	   20.7 	      0 	   11.7 
  100.409	 DELIVER	    56 	   1.22 	   21.9 	      0 	   11.7 
  101.451	 DELIVER	    57 	   1.88 	   21.6 	      0 	   11.7 
  103.051	 DELIVER	    58 	   1.28 	   22.8 	      0 	   11.7 
  103.538	 DELIVER	    59 	   1.46 	   14.5 	      0 	   11.7 
  103.947	 DELIVER	    60 	   1.23 	   13.3 	      0 	   11.7 
  104.345	 DELIVER	    61 	   1.24 	   8.85 	      0 	   11.7 
  105.099	 DELIVER	    62 	   2.24 	   8.92 	      0 	   11.7 
  106.575	 DELIVER	    63 	   1.18 	   8.98 	      0 	   11.7 
  108.078	 DELIVER	    64 	  0.432 	    3.9 	      0 	   11.7 
  111.250	 DELIVER	    65 	    2.4 	   11.3 	      0 	   11.7 
  116.114	 DELIVER	    66 	   1.96 	   5.81 	      0 	   11.7 
  119.320	 DELIVER	    67 	  0.376 	   5.67 	      0 	   11.7 
  121.385	 DELIVER	    68 	   2.99 	   10.9 	      0 	   11.7 
  122.880	 DELIVER	    69 	  0.376 	    117 	      0 	   11.7 
  123.800	 DELIVER	    70 	   2.91 	   9.81 	      0 	   11.7 
  123.978	 DELIVER	    71 	    2.5 	   9.33 	      0 	   11.7 
  125.432	 DELIVER	    72 	    1.4 	   9.89 	      0 	   11.7 
  125.939	 DELIVER	    73 	   1.52 	   9.98 	      0 	   11.7 
  125.989	 DELIVER	    74 	   1.83 	   8.85 	      0 	   11.7 
  126.268	 DELIVER	    75 	   1.44 	   8.91 	      0 	   11.7 
  131.450	 DELIVER	    76 	  0.441 	   6.49 	      0 	   12.1 
  132.918	 DELIVER	    77 	  0.441 	    126 	      0 	   12.1 
  134.025	 DELIVER	    78 	    1.6 	   9.07 	      0 	   12.1 
  134.064	 DELIVER	    79 	   0.47 	   8.21 	      0 	   12.1 
  134.286	 DELIVER	    80 	   2.99 	   6.33 	      0 	   12.1 
  136.260	 DELIVER	    81 	   2.99 	    130 	      0 	     16 
  136.376	 DELIVER	    82 	  0.475 	   6.13 	      0 	     16 
  137.020	 DELIVER	    83 	   1.22 	   6.91 	      0 	     16 
  138.058	 DELIVER	    84 	   2.85 	   8.08 	      0 	     16 
  141.042	 DELIVER	    85 	  0.564 	   9.83 	      0 	   20.8 
  141.296	 DELIVER	    86 	   1.84 	   10.7 	      0 	   20.8 
  141.810	 DELIVER	    87 	  0.564 	    132 	      0 	   20.8 
  141.990	 DELIVER	    88 	   2.32 	   9.89 	      0 	   20.8 
  142.732	 DELIVER	    89 	   2.71 	     10 	      0 	   20.8 
  142.872	 DELIVER	    90 	   1.75 	   9.64 	      0 	   20.8 
  146.166	 DELIVER	    91 	  0.504 	     12 	      0 	   20.8 
  146.876	 DELIVER	    92 	  0.504 	    135 	      0 	   21.2 
  148.511	 DELIVER	    93 	  0.698 	   13.3 	      0 	   21.9 
  148.555	 DELIVER	    94 	   2.49 	   12.9 	      0 	   21.9 
  149.239	 DELIVER	    95 	  0.659 	   13.3 	      0 	   21.9 
  150.087	 DELIVER	    96 	  0.967 	   11.6 	      0 	   21.9 
  150.415	 DELIVER	    97 	    2.4 	   11.8 	      0 	   21.9 
  150.613	 DELIVER	    98 	   2.83 	   10.6 	      0 	   21.9 
  152.725	 DELIVER	    99 	   1.09 	   11.8 	      0 	   21.9 
  154.020	 DELIVER	   100 	   2.27 	   11.1 	      0 	   21.9 
  155.052	 DELIVER	   101 	   1.28 	   10.3 	      0 	   21.9 
  155.701	 DELIVER	   102 	   1.75 	   10.2 	      0 	   21.9 
  156.799	 DELIVER	   103 	   2.67 	   10.9 	      0 	   21.9 
  157.240	 DELIVER	   104 	  0.899 	   11.1 	      0 	   21.9 
  158.389	 DELIVER	   105 	   2.04 	   12.2 	      0 	   21.9 
  158.462	 DELIVER	   106 	   2.58 	   11.7 	      0 	   21.9 
  160.929	 DELIVER	   107 	   2.69 	   11.4 	      0 	   21.9 
  161.026	 DELIVER	   108 	  0.606 	     11 	      0 	   21.9 
  161.139	 DELIVER	   109 	  0.979 	   9.66 	      0 	   21.9 
  163.034	 DELIVER	   110 	   1.47 	   7.57 	      0 	   21.9 
  166.751	 DELIVER	   111 	  0.844 	   4.95 	      0 	   21.9 
  172.561	 DELIVER	   112 	   2.18 	   8.51 	      0 	   21.9 
  173.213	 DELIVER	   113 	  0.811 	   6.57 	      0 	   21.9 
  173.976	 DELIVER	   114 	   2.33 	   8.29 	      0 	   21.9 
  176.263	 DELIVER	   115 	   1.36 	    9.3 	      0 	   21.9 
  177.115	 DELIVER	   116 	   1.83 	   10.1 	      0 	   21.9 
  180.057	 DELIVER	   117 	   2.26 	   5.84 	      0 	   21.9 
  182.285	 DELIVER	   118 	   1.02 	   6.64 	      0 	   21.9 
  182.859	 DELIVER	   119 	   2.78 	   8.04 	      0 	   21.9 
  184.446	 DELIVER	   120 	   1.92 	   6.88 	      0 	   21.9 
  185.203	 DELIVER	   121 	   0.91 	      8 	      0 	   21.9 
  185.687	 DELIVER	   122 	   2.08 	    9.5 	      0 	   21.9 
  186.344	 DELIVER	   123 	   1.94 	   8.35 	      0 	   21.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.694 Time Sample Var. =	 0.5841
 Event Ave. =	  1.601 Event Sample Var. =	  0.655
 Minimum =	 0.3755
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.89 Time Sample Var. =	  246.2
 Event Ave. =	  15.67 Event Sample Var. =	  556.4
 Minimum =	  3.896
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  12.15 Time Sample Var. =	  85.64
 Event Ave. =	  11.93 Event Sample Var. =	  66.53
 Minimum =	      0
 Maximum =	  21.87
