    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   95.442	 DELIVER	    58 	   2.73 	   23.7 	   5.84 	   20.8 	   6.37 
   97.665	 DELIVER	    59 	  0.754 	   25.3 	   5.84 	   20.8 	   6.82 
   98.377	 DELIVER	    60 	   1.22 	   25.9 	   5.84 	   20.8 	   7.45 
   98.541	 DELIVER	    61 	  0.902 	     24 	   5.84 	   20.8 	   6.31 
   99.693	 DELIVER	    62 	   1.77 	   23.4 	   5.84 	   20.8 	   4.88 
  100.516	 DELIVER	    63 	  0.864 	   24.2 	   5.84 	   20.8 	   5.46 
  100.871	 DELIVER	    64 	   2.46 	   23.6 	   5.84 	   20.8 	    5.4 
  101.013	 DELIVER	    65 	   1.86 	     21 	   5.84 	   20.8 	   2.98 
  101.341	 DELIVER	    66 	   1.55 	   20.3 	   5.84 	   20.8 	    3.8 
  103.242	 DELIVER	    67 	  0.798 	   10.3 	   5.84 	   20.8 	      0 
  104.181	 DELIVER	    68 	   1.87 	   10.9 	   5.84 	   20.8 	      0 
  105.125	 DELIVER	    69 	    1.1 	   10.4 	   5.84 	   20.8 	      0 
  106.068	 DELIVER	    70 	  0.911 	    9.8 	   5.84 	   20.8 	      0 
  107.002	 DELIVER	    71 	  0.545 	   6.64 	   5.84 	   20.8 	      0 
  108.418	 DELIVER	    72 	    1.5 	   6.37 	   5.84 	   20.8 	      0 
  108.750	 DELIVER	    73 	  0.713 	   4.06 	   5.84 	   20.8 	      0 
  111.127	 DELIVER	    74 	   1.07 	   8.81 	   5.84 	   20.8 	      0 
  111.615	 DELIVER	    75 	   2.16 	   6.63 	   5.84 	   20.8 	      0 
  118.278	 DELIVER	    76 	   1.97 	   6.72 	   5.84 	   20.8 	      0 
  118.522	 DELIVER	    77 	  0.866 	   7.68 	   5.84 	   20.8 	      0 
  120.435	 DELIVER	    78 	  0.991 	   6.71 	   5.84 	   20.9 	      0 
  122.223	 DELIVER	    79 	   2.12 	   9.16 	   5.84 	   20.9 	      0 
  122.366	 DELIVER	    80 	   2.39 	   8.43 	   5.84 	   20.9 	  0.779 
  123.156	 DELIVER	    81 	   1.45 	   7.16 	   5.84 	   20.9 	   1.83 
  124.578	 DELIVER	    82 	   2.47 	   9.07 	   5.84 	   20.9 	    1.6 
  125.232	 DELIVER	    83 	   2.64 	     11 	   5.84 	   20.9 	  0.908 
  125.444	 DELIVER	    84 	   1.97 	   9.19 	   5.84 	   20.9 	   3.02 
  125.763	 DELIVER	    85 	   2.82 	   7.96 	   5.84 	   20.9 	   1.77 
  126.169	 DELIVER	    86 	    1.1 	    8.3 	   5.84 	   20.9 	   3.38 
  129.213	 DELIVER	    87 	  0.544 	   9.24 	   5.84 	   20.9 	   5.07 
  129.252	 DELIVER	    88 	   1.85 	    9.5 	   5.84 	   20.9 	   2.65 
  130.752	 DELIVER	    89 	    2.7 	   11.6 	   5.84 	   20.9 	   3.18 
  131.221	 DELIVER	    90 	   2.85 	   11.3 	   5.84 	   20.9 	   4.36 
  133.380	 DELIVER	    91 	   2.12 	   13.2 	   5.84 	   20.9 	   5.43 
  133.815	 DELIVER	    92 	   2.03 	   12.3 	   5.84 	   20.9 	   6.19 
  135.713	 DELIVER	    93 	   0.94 	   13.5 	   5.84 	   20.9 	   7.48 
  136.089	 DELIVER	    94 	   2.52 	   15.9 	   5.84 	   20.9 	   6.92 
  136.495	 DELIVER	    95 	   1.74 	   14.9 	   5.84 	   20.9 	   8.05 
  137.602	 DELIVER	    96 	   1.77 	   15.3 	   5.84 	   20.9 	   8.38 
  141.797	 DELIVER	    97 	  0.678 	   19.3 	   22.6 	   20.9 	   8.89 
  141.813	 DELIVER	    98 	    1.9 	   18.4 	   22.6 	   20.9 	   8.66 
  141.815	 DELIVER	    99 	  0.567 	   17.2 	   22.6 	   20.9 	   7.86 
  144.142	 DELIVER	   100 	  0.381 	   19.3 	   22.6 	   20.9 	   8.17 
  145.240	 DELIVER	   101 	  0.471 	     20 	   22.6 	   45.4 	   8.14 
  145.371	 DELIVER	   102 	   1.54 	   19.4 	   22.6 	   45.4 	   7.91 
  146.809	 DELIVER	   103 	   1.41 	   20.7 	   22.6 	   45.4 	   7.77 
  149.558	 DELIVER	   104 	  0.739 	   22.8 	   22.6 	   45.4 	   8.61 
  149.615	 DELIVER	   105 	   1.83 	     22 	   22.6 	   45.4 	   7.81 
  150.435	 DELIVER	   106 	   2.21 	   22.6 	   22.6 	   45.4 	   8.26 
  151.292	 DELIVER	   107 	  0.424 	   20.9 	   22.6 	   45.4 	   6.85 
  153.341	 DELIVER	   108 	   1.62 	   21.5 	   22.6 	   45.4 	   5.79 
  155.735	 DELIVER	   109 	   2.13 	   23.4 	   22.6 	   45.4 	   5.99 
  158.063	 DELIVER	   110 	   1.84 	   25.5 	   22.6 	   45.4 	   6.74 
  158.294	 DELIVER	   111 	   1.91 	   25.7 	   22.6 	   45.4 	    7.8 
  158.353	 DELIVER	   112 	   1.43 	   23.3 	   22.6 	   45.4 	   6.01 
  158.825	 DELIVER	   113 	   2.03 	   23.6 	   22.6 	   45.4 	    7.1 
  159.534	 DELIVER	   114 	   2.53 	   23.8 	   22.6 	   45.4 	    6.8 
  159.640	 DELIVER	   115 	  0.904 	   23.3 	   22.6 	   45.4 	   8.02 
  159.933	 DELIVER	   116 	   1.15 	     23 	   22.6 	   45.4 	   8.09 
  160.169	 DELIVER	   117 	  0.733 	     21 	   22.6 	   45.4 	   6.06 
  161.720	 DELIVER	   118 	   1.76 	   19.7 	   22.6 	   45.4 	   3.98 
  162.095	 DELIVER	   119 	   2.53 	   16.7 	   22.6 	   45.4 	  0.831 
  162.194	 DELIVER	   120 	   1.07 	   11.6 	   22.6 	   45.4 	      0 
  166.464	 DELIVER	   121 	  0.668 	   13.8 	   22.6 	   45.4 	      0 
  169.207	 DELIVER	   122 	   2.41 	   8.86 	   22.6 	   45.4 	      0 
  170.855	 DELIVER	   123 	   2.39 	   9.23 	   22.6 	   45.4 	      0 
  171.432	 DELIVER	   124 	   2.29 	   5.66 	   22.6 	   45.4 	      0 
  176.227	 DELIVER	   125 	   1.62 	   6.27 	   22.6 	   45.4 	      0 
  181.576	 DELIVER	   126 	   2.83 	   9.01 	   22.6 	   45.4 	      0 
  183.594	 DELIVER	   127 	   1.48 	   7.76 	   22.6 	   45.4 	      0 
  183.980	 DELIVER	   128 	   1.56 	   8.39 	   22.6 	   45.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.481 Time Sample Var. =	  0.469
 Event Ave. =	  1.586 Event Sample Var. =	 0.5173
 Minimum =	 0.3809
 Maximum =	  2.853
SYSTEM[ID[7]]:
 Time Ave. = 	  10.87 Time Sample Var. =	   42.2
 Event Ave. =	  14.09 Event Sample Var. =	  55.13
 Minimum =	  2.062
 Maximum =	  56.07
RATIO[0]:
 Time Ave. = 	  10.93 Time Sample Var. =	  99.68
 Event Ave. =	  8.271 Event Sample Var. =	  74.68
 Minimum =	      0
 Maximum =	  22.63
RATIO[3]:
 Time Ave. = 	   23.4 Time Sample Var. =	  378.7
 Event Ave. =	   18.6 Event Sample Var. =	    284
 Minimum =	      0
 Maximum =	  45.36
WAIT[ID[7]]:
 Time Ave. = 	  1.782 Time Sample Var. =	  7.789
 Event Ave. =	  3.094 Event Sample Var. =	  9.819
 Minimum =	      0
 Maximum =	  8.891
