    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  122.126	 DELIVER	    72 	    2.5 	   9.84 	   5.85 	   19.7 
  123.324	 DELIVER	    73 	   1.85 	   9.24 	   5.85 	   19.7 
  124.478	 DELIVER	    74 	   1.41 	   7.73 	   5.85 	   25.9 
  128.368	 DELIVER	    75 	   2.48 	   11.3 	   5.85 	   25.9 
  129.961	 DELIVER	    76 	   2.91 	   12.5 	   5.85 	   25.9 
  129.980	 DELIVER	    77 	  0.523 	   12.3 	   5.85 	   25.9 
  131.554	 DELIVER	    78 	   2.83 	   13.7 	   5.85 	   25.9 
  131.740	 DELIVER	    79 	   2.93 	   13.9 	   5.85 	   25.9 
  133.882	 DELIVER	    80 	  0.698 	     16 	   5.85 	   25.9 
  134.955	 DELIVER	    81 	  0.641 	   16.9 	   5.85 	   25.9 
  135.627	 DELIVER	    82 	   1.91 	   17.3 	   5.85 	   25.9 
  136.263	 DELIVER	    83 	   2.71 	   16.4 	   5.85 	   25.9 
  136.672	 DELIVER	    84 	   1.89 	   13.9 	   5.85 	   25.9 
  136.921	 DELIVER	    85 	   1.07 	   13.9 	   5.85 	   25.9 
  136.998	 DELIVER	    86 	  0.868 	     12 	   5.85 	   25.9 
  137.632	 DELIVER	    87 	   2.14 	   9.06 	   5.85 	   25.9 
  137.803	 DELIVER	    88 	   2.21 	   9.08 	   5.85 	   25.9 
  138.366	 DELIVER	    89 	   2.06 	   8.39 	   5.85 	   25.9 
  140.492	 DELIVER	    90 	  0.639 	   9.25 	   5.85 	   25.9 
  140.624	 DELIVER	    91 	   1.22 	   9.34 	   5.85 	   25.9 
  140.706	 DELIVER	    92 	   2.48 	   7.93 	   5.85 	   25.9 
  140.727	 DELIVER	    93 	  0.782 	   6.84 	   5.85 	   25.9 
  143.562	 DELIVER	    94 	   1.69 	   7.04 	   5.85 	   25.9 
  144.839	 DELIVER	    95 	   2.99 	   9.65 	   5.85 	   25.9 
  145.037	 DELIVER	    96 	   1.97 	   8.35 	   5.85 	   25.9 
  146.795	 DELIVER	    97 	   2.68 	   9.26 	   5.85 	   25.9 
  146.819	 DELIVER	    98 	   1.46 	   8.09 	   5.85 	   25.9 
  148.463	 DELIVER	    99 	   1.47 	   9.37 	   5.85 	   25.9 
  149.268	 DELIVER	   100 	  0.462 	    9.6 	   5.85 	   25.9 
  152.907	 DELIVER	   101 	   2.98 	   12.7 	   5.85 	   25.9 
  154.194	 DELIVER	   102 	   2.94 	   9.79 	   5.85 	   25.9 
  160.538	 DELIVER	   103 	   2.45 	   7.71 	   5.85 	   25.9 
  162.078	 DELIVER	   104 	   1.47 	   5.88 	   5.85 	   25.9 
  169.022	 DELIVER	   105 	   2.81 	   6.81 	   5.85 	   25.9 
  169.743	 DELIVER	   106 	   1.85 	   6.16 	   5.85 	   25.9 
  173.315	 DELIVER	   107 	    1.6 	   7.97 	   5.85 	   25.9 
  173.668	 DELIVER	   108 	   2.98 	   7.79 	   5.85 	   25.9 
  175.616	 DELIVER	   109 	  0.447 	   4.09 	   5.85 	   25.9 
  176.467	 DELIVER	   110 	   2.66 	   8.27 	   5.85 	   25.9 
  177.047	 DELIVER	   111 	   2.86 	   9.14 	   5.85 	   25.9 
  177.306	 DELIVER	   112 	   1.69 	    5.9 	   5.85 	   25.9 
  179.911	 DELIVER	   113 	  0.809 	   7.96 	   5.85 	   25.9 
  180.115	 DELIVER	   114 	  0.521 	   6.25 	   5.85 	   25.9 
  181.547	 DELIVER	   115 	   1.25 	   5.37 	   5.85 	   25.9 
  186.452	 DELIVER	   116 	   2.74 	   7.08 	   5.85 	   25.9 
  191.275	 DELIVER	   117 	   2.54 	   12.5 	   5.85 	   25.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.882 Time Sample Var. =	 0.6574
 Event Ave. =	   1.76 Event Sample Var. =	 0.6097
 Minimum =	 0.3745
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.34 Time Sample Var. =	  23.37
 Event Ave. =	  11.77 Event Sample Var. =	  27.16
 Minimum =	  4.088
 Maximum =	  24.12
RATIO[0]:
 Time Ave. = 	  4.093 Time Sample Var. =	  7.014
 Event Ave. =	  4.556 Event Sample Var. =	  5.519
 Minimum =	      0
 Maximum =	  5.846
RATIO[3]:
 Time Ave. = 	  15.99 Time Sample Var. =	  133.3
 Event Ave. =	  15.75 Event Sample Var. =	  116.8
 Minimum =	      0
 Maximum =	  25.85
