    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.409	 DELIVER	     1 	   1.29 	   5.35 	      0 	      0 
    7.420	 DELIVER	     2 	   1.71 	   5.73 	      0 	      0 
    7.423	 DELIVER	     3 	   1.07 	   4.85 	      0 	      0 
   16.920	 DELIVER	     4 	   2.14 	   9.82 	      0 	      0 
   19.831	 DELIVER	     5 	  0.638 	   8.34 	      0 	      0 
   21.742	 DELIVER	     6 	   0.99 	   5.68 	      0 	      0 
   22.418	 DELIVER	     7 	   2.48 	   7.26 	      0 	      0 
   25.364	 DELIVER	     8 	   1.21 	   8.75 	      0 	      0 
   26.821	 DELIVER	     9 	   1.47 	    5.2 	      0 	      0 
   28.518	 DELIVER	    10 	   2.06 	   8.35 	      0 	      0 
   28.773	 DELIVER	    11 	   2.91 	   6.66 	      0 	      0 
   30.341	 DELIVER	    12 	   1.26 	   7.42 	      0 	      0 
   38.975	 DELIVER	    13 	  0.376 	   5.87 	      0 	      0 
   40.040	 DELIVER	    14 	  0.436 	   8.24 	      0 	      0 
   48.478	 DELIVER	    15 	   1.72 	   5.13 	      0 	      0 
   51.279	 DELIVER	    16 	   2.97 	   8.61 	      0 	      0 
   58.808	 DELIVER	    17 	  0.367 	   6.42 	      0 	      0 
   59.821	 DELIVER	    18 	   2.06 	   6.26 	      0 	      0 
   59.945	 DELIVER	    19 	  0.562 	   4.74 	      0 	      0 
   60.838	 DELIVER	    20 	  0.763 	   4.95 	      0 	      0 
   61.578	 DELIVER	    21 	  0.835 	   4.92 	      0 	      0 
   62.915	 DELIVER	    22 	   2.14 	   7.38 	      0 	  0.122 
   66.303	 DELIVER	    23 	   2.05 	   8.25 	      0 	  0.122 
   66.581	 DELIVER	    24 	      3 	   8.15 	      0 	  0.122 
   67.567	 DELIVER	    25 	   1.31 	   8.15 	   1.35 	  0.122 
   68.059	 DELIVER	    26 	  0.457 	   8.63 	   1.35 	  0.122 
   68.496	 DELIVER	    27 	   1.67 	   8.83 	   1.35 	  0.122 
   69.036	 DELIVER	    28 	   2.12 	   8.39 	   1.35 	  0.122 
   69.550	 DELIVER	    29 	   2.11 	   8.13 	   1.35 	  0.122 
   72.661	 DELIVER	    30 	   2.72 	     11 	   1.35 	  0.122 
   75.406	 DELIVER	    31 	   2.05 	   13.7 	   1.35 	  0.122 
   75.526	 DELIVER	    32 	   2.25 	   13.6 	   1.35 	  0.122 
   78.995	 DELIVER	    33 	   2.24 	   16.9 	   1.35 	  0.122 
   80.615	 DELIVER	    34 	   1.74 	   16.9 	   1.35 	  0.122 
   80.776	 DELIVER	    35 	   1.58 	     17 	   1.35 	  0.122 
   81.801	 DELIVER	    36 	   2.73 	   17.8 	   1.35 	  0.122 
   82.319	 DELIVER	    37 	   2.33 	   17.7 	   1.35 	  0.122 
   84.000	 DELIVER	    38 	   1.12 	   18.5 	   1.35 	  0.122 
   84.659	 DELIVER	    39 	   2.54 	   18.7 	   1.35 	  0.122 
   84.848	 DELIVER	    40 	    2.7 	   18.9 	   1.35 	  0.122 
   89.334	 DELIVER	    41 	   1.94 	   19.5 	   15.9 	  0.122 
   89.850	 DELIVER	    42 	   1.61 	     20 	   15.9 	  0.122 
   90.348	 DELIVER	    43 	   1.16 	   19.2 	   15.9 	  0.122 
   92.231	 DELIVER	    44 	  0.431 	   20.9 	   15.9 	   29.2 
   92.798	 DELIVER	    45 	   2.37 	   21.4 	   15.9 	   29.2 
   93.666	 DELIVER	    46 	   2.68 	   22.1 	   15.9 	   29.2 
   93.994	 DELIVER	    47 	   2.63 	   22.2 	   15.9 	   29.2 
   94.100	 DELIVER	    48 	   1.25 	   21.9 	   15.9 	   29.2 
   96.356	 DELIVER	    49 	  0.518 	     22 	   15.9 	   29.2 
   97.696	 DELIVER	    50 	   1.61 	   22.6 	   15.9 	   29.2 
  100.061	 DELIVER	    51 	   2.28 	   24.9 	   15.9 	   29.2 
  102.844	 DELIVER	    52 	    1.1 	   27.2 	   15.9 	   29.2 
  107.306	 DELIVER	    53 	   2.82 	     31 	   15.9 	   29.2 
  108.528	 DELIVER	    54 	    2.1 	   31.3 	   15.9 	   29.2 
  109.648	 DELIVER	    55 	   2.03 	   32.1 	   15.9 	   29.2 
