    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.540	 DELIVER	     1 	  0.745 	   4.04 	      0 	      0 	      0 
    5.018	 DELIVER	     2 	  0.546 	   4.97 	      0 	      0 	      0 
   10.549	 DELIVER	     3 	   2.28 	   9.99 	      0 	      0 	 0.0379 
   14.837	 DELIVER	     4 	   1.19 	   5.66 	      0 	      0 	      0 
   16.791	 DELIVER	     5 	   1.75 	   7.78 	      0 	      0 	      0 
   17.793	 DELIVER	     6 	   2.37 	   7.04 	      0 	      0 	      0 
   18.630	 DELIVER	     7 	   2.37 	   11.6 	      0 	      0 	      0 
   19.103	 DELIVER	     8 	  0.676 	   8.11 	      0 	      0 	  0.989 
   25.785	 DELIVER	     9 	   1.87 	   7.58 	      0 	      0 	      0 
   26.213	 DELIVER	    10 	   2.03 	   7.66 	      0 	      0 	      0 
   30.015	 DELIVER	    11 	   1.26 	   7.61 	      0 	      0 	      0 
   30.986	 DELIVER	    12 	   1.15 	   6.98 	      0 	      0 	      0 
   34.685	 DELIVER	    13 	   1.67 	   6.85 	      0 	      0 	      0 
   34.724	 DELIVER	    14 	  0.624 	   5.09 	      0 	      0 	      0 
   39.558	 DELIVER	    15 	   1.57 	   9.95 	      0 	      0 	      0 
   39.974	 DELIVER	    16 	   1.72 	   8.61 	      0 	      0 	      0 
   41.479	 DELIVER	    17 	   2.24 	   9.97 	      0 	      0 	      0 
   42.276	 DELIVER	    18 	  0.936 	   10.6 	      0 	      0 	   1.39 
   42.660	 DELIVER	    19 	  0.399 	   5.78 	      0 	      0 	      0 
   45.498	 DELIVER	    20 	  0.439 	   5.23 	      0 	      0 	      0 
   49.050	 DELIVER	    21 	    1.8 	   7.58 	      0 	      0 	      0 
   51.920	 DELIVER	    22 	   2.17 	   6.22 	      0 	      0 	      0 
   53.459	 DELIVER	    23 	   1.52 	   7.07 	      0 	      0 	      0 
   61.481	 DELIVER	    24 	  0.484 	   8.02 	      0 	      0 	      0 
   66.175	 DELIVER	    25 	  0.484 	   58.2 	      0 	      0 	      0 
   66.268	 DELIVER	    26 	   2.42 	   12.7 	      0 	      0 	      0 
   66.842	 DELIVER	    27 	   2.19 	     13 	      0 	      0 	 0.0832 
