    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.484	 DELIVER	     1 	   1.42 	   7.39 	      0 	      0 	      0 
    7.550	 DELIVER	     2 	   1.85 	   5.56 	      0 	      0 	      0 
   10.408	 DELIVER	     3 	   1.74 	   9.22 	      0 	      0 	      0 
   12.059	 DELIVER	     4 	   0.88 	   4.34 	      0 	      0 	      0 
   13.481	 DELIVER	     5 	    1.7 	   7.32 	      0 	      0 	      0 
   14.257	 DELIVER	     6 	   1.14 	   6.14 	      0 	      0 	      0 
   20.498	 DELIVER	     7 	   1.79 	   5.99 	      0 	      0 	      0 
   31.723	 DELIVER	     8 	   2.59 	   6.96 	      0 	      0 	      0 
   33.955	 DELIVER	     9 	   2.95 	   8.77 	      0 	      0 	      0 
   35.077	 DELIVER	    10 	   1.21 	   7.27 	      0 	      0 	  0.318 
   36.550	 DELIVER	    11 	   2.95 	   11.1 	      0 	      0 	   1.89 
   37.040	 DELIVER	    12 	   2.15 	   8.26 	      0 	      0 	  0.562 
   39.749	 DELIVER	    13 	  0.745 	   7.58 	      0 	      0 	      0 
   40.361	 DELIVER	    14 	  0.745 	   32.8 	      0 	      0 	      0 
   42.062	 DELIVER	    15 	   2.68 	   9.08 	      0 	      0 	      0 
   42.204	 DELIVER	    16 	   2.19 	   7.24 	      0 	      0 	  0.694 
   42.938	 DELIVER	    17 	   2.06 	   8.24 	      0 	      0 	      0 
   43.164	 DELIVER	    18 	   1.97 	   8.12 	      0 	      0 	   1.72 
   47.383	 DELIVER	    19 	   2.79 	   11.4 	      0 	      0 	   1.89 
   48.114	 DELIVER	    20 	  0.679 	   3.84 	      0 	      0 	      0 
   52.823	 DELIVER	    21 	   2.67 	   9.83 	      0 	      0 	      0 
   53.100	 DELIVER	    22 	   0.53 	   4.79 	      0 	      0 	      0 
   54.407	 DELIVER	    23 	    1.9 	   6.54 	      0 	      0 	      0 
   55.563	 DELIVER	    24 	   1.23 	   5.11 	      0 	      0 	      0 
   59.960	 DELIVER	    25 	   2.08 	   10.5 	      0 	      0 	      0 
   60.113	 DELIVER	    26 	  0.816 	   9.28 	      0 	      0 	  0.731 
   61.129	 DELIVER	    27 	   2.88 	   10.2 	      0 	      0 	  0.759 
   61.307	 DELIVER	    28 	   2.16 	   9.95 	      0 	      0 	   1.02 
   62.069	 DELIVER	    29 	   1.14 	   10.3 	      0 	      0 	   2.79 
   62.326	 DELIVER	    30 	   1.29 	   9.76 	      0 	      0 	      2 
   62.909	 DELIVER	    31 	   2.97 	   8.65 	      0 	      0 	   1.42 
   63.373	 DELIVER	    32 	   1.18 	   8.68 	      0 	      0 	   1.15 
   64.335	 DELIVER	    33 	   0.86 	   8.16 	      0 	      0 	   0.85 
   67.399	 DELIVER	    34 	   2.46 	   9.87 	  0.377 	      0 	  0.353 
   69.669	 DELIVER	    35 	   2.08 	     11 	   1.73 	      0 	      0 
   71.135	 DELIVER	    36 	   1.41 	   11.9 	   1.89 	      0 	   1.08 
   72.368	 DELIVER	    37 	   2.96 	   12.5 	   1.89 	      0 	  0.881 
   72.940	 DELIVER	    38 	   2.54 	   11.7 	   1.89 	      0 	  0.556 
   73.187	 DELIVER	    39 	   2.78 	   11.5 	   1.89 	      0 	   2.05 
   73.463	 DELIVER	    40 	  0.696 	   11.5 	   3.41 	      0 	   2.35 
   73.930	 DELIVER	    41 	  0.518 	     12 	   3.41 	      0 	   3.04 
   74.923	 DELIVER	    42 	   2.44 	   12.6 	   3.41 	      0 	   3.15 
   75.277	 DELIVER	    43 	   1.32 	   12.9 	   3.41 	      0 	   4.11 
   75.425	 DELIVER	    44 	   1.05 	   12.9 	   3.41 	      0 	   5.29 
   76.060	 DELIVER	    45 	  0.542 	   12.9 	   3.41 	      0 	    4.8 
   76.182	 DELIVER	    46 	   1.93 	   11.7 	   3.41 	      0 	      4 
   79.952	 DELIVER	    47 	  0.956 	   14.9 	   6.39 	      0 	   3.87 
   79.993	 DELIVER	    48 	   1.03 	     15 	   6.39 	      0 	   4.82 
   82.339	 DELIVER	    49 	  0.802 	   16.7 	   6.39 	      0 	   4.81 
   82.636	 DELIVER	    50 	   2.48 	   16.5 	   6.39 	      0 	   4.74 
   83.449	 DELIVER	    51 	  0.979 	   16.9 	   6.39 	      0 	   4.62 
   83.670	 DELIVER	    52 	   1.32 	   16.9 	   6.39 	      0 	   5.39 
   85.168	 DELIVER	    53 	   2.17 	   16.7 	   11.4 	      0 	   4.83 
   85.545	 DELIVER	    54 	  0.967 	   16.6 	   11.4 	      0 	   4.58 
   86.514	 DELIVER	    55 	   1.97 	   16.4 	   11.4 	      0 	   4.41 
   88.023	 DELIVER	    56 	    1.1 	   17.5 	   11.4 	      0 	      5 
   88.295	 DELIVER	    57 	   0.53 	   17.6 	   11.4 	      0 	   5.75 
   88.948	 DELIVER	    58 	   2.15 	   17.2 	   11.4 	      0 	   4.89 
   92.925	 DELIVER	    59 	   1.62 	   21.1 	   11.4 	   28.5 	   5.16 
   93.312	 DELIVER	    60 	   1.44 	   21.2 	   11.4 	   28.5 	   6.47 
   93.677	 DELIVER	    61 	   2.91 	   19.8 	   11.4 	   28.5 	   4.88 
   94.043	 DELIVER	    62 	   1.11 	     20 	   11.4 	   28.5 	      6 
   96.768	 DELIVER	    63 	   1.75 	   22.6 	   11.4 	   28.5 	      7 
   97.325	 DELIVER	    64 	   2.97 	     22 	   11.4 	   28.5 	   6.34 
   97.724	 DELIVER	    65 	   2.89 	   20.1 	   11.4 	   28.5 	    5.3 
   98.108	 DELIVER	    66 	   1.77 	   20.3 	   11.4 	   28.5 	    6.8 
   98.114	 DELIVER	    67 	    2.1 	   19.9 	   11.4 	   28.5 	    7.6 
  101.271	 DELIVER	    68 	   1.44 	   22.9 	   11.4 	   28.5 	   8.07 
  101.514	 DELIVER	    69 	   2.05 	   21.9 	   11.4 	   28.5 	   8.25 
  101.769	 DELIVER	    70 	   1.96 	   21.8 	   11.4 	   28.5 	   7.91 
