    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.747	 DELIVER	     1 	  0.832 	   5.73 	      0 	      0 
   11.181	 DELIVER	     2 	   2.71 	   8.95 	      0 	      0 
   12.737	 DELIVER	     3 	   2.25 	   9.43 	      0 	      0 
   12.763	 DELIVER	     4 	   1.75 	   8.35 	      0 	      0 
   14.245	 DELIVER	     5 	   1.57 	   9.71 	      0 	      0 
   14.675	 DELIVER	     6 	   1.93 	   8.52 	      0 	      0 
   15.639	 DELIVER	     7 	   1.68 	   6.94 	      0 	      0 
   16.464	 DELIVER	     8 	    2.6 	   8.29 	      0 	      0 
   17.784	 DELIVER	     9 	   1.12 	   5.22 	      0 	      0 
   23.829	 DELIVER	    10 	   2.19 	   7.48 	      0 	      0 
   24.488	 DELIVER	    11 	   2.63 	   7.43 	      0 	      0 
   24.937	 DELIVER	    12 	   1.67 	    7.7 	      0 	      0 
   28.797	 DELIVER	    13 	   2.06 	   8.12 	      0 	      0 
   29.065	 DELIVER	    14 	   1.61 	   6.22 	      0 	      0 
   33.996	 DELIVER	    15 	   1.45 	    6.7 	      0 	      0 
   39.852	 DELIVER	    16 	   1.63 	   5.36 	      0 	      0 
   41.572	 DELIVER	    17 	   2.73 	   7.02 	      0 	      0 
   46.576	 DELIVER	    18 	   1.28 	   6.23 	      0 	      0 
   47.857	 DELIVER	    19 	   1.68 	   6.13 	      0 	      0 
   50.980	 DELIVER	    20 	  0.887 	   5.44 	      0 	      0 
   52.185	 DELIVER	    21 	   1.52 	   6.53 	      0 	      0 
   59.012	 DELIVER	    22 	   1.27 	   6.34 	      0 	      0 
   60.386	 DELIVER	    23 	  0.811 	   6.39 	      0 	      0 
   60.732	 DELIVER	    24 	  0.533 	   5.58 	      0 	      0 
   61.697	 DELIVER	    25 	    2.4 	   7.58 	      0 	      0 
   62.609	 DELIVER	    26 	   1.38 	   8.19 	      0 	      0 
   63.180	 DELIVER	    27 	   1.14 	   7.17 	      0 	      0 
   63.196	 DELIVER	    28 	   1.96 	   6.75 	      0 	      0 
   66.851	 DELIVER	    29 	   2.56 	   10.9 	      0 	      0 
   67.181	 DELIVER	    30 	   2.64 	   10.6 	      0 	      0 
   69.777	 DELIVER	    31 	    2.3 	   12.5 	      0 	      0 
   69.841	 DELIVER	    32 	  0.542 	   10.6 	      0 	      0 
   70.678	 DELIVER	    33 	    1.3 	   9.74 	      0 	      0 
   71.478	 DELIVER	    34 	   2.11 	   9.23 	      0 	      0 
   73.527	 DELIVER	    35 	   1.22 	   9.86 	      0 	  0.491 
   73.936	 DELIVER	    36 	  0.479 	   9.87 	      0 	  0.491 
   73.950	 DELIVER	    37 	   1.19 	   8.76 	      0 	  0.491 
   75.321	 DELIVER	    38 	   1.82 	   10.1 	      0 	  0.491 
   77.424	 DELIVER	    39 	   2.15 	   10.1 	      0 	  0.491 
   78.407	 DELIVER	    40 	   0.82 	   10.8 	      0 	  0.491 
   78.772	 DELIVER	    41 	   2.71 	   11.1 	      0 	  0.491 
   79.413	 DELIVER	    42 	  0.872 	   11.3 	      0 	  0.491 
   80.043	 DELIVER	    43 	      2 	   11.7 	      0 	  0.491 
   81.979	 DELIVER	    44 	   0.79 	   13.6 	      0 	  0.491 
   83.826	 DELIVER	    45 	    2.2 	   12.8 	      0 	   3.93 
   84.594	 DELIVER	    46 	  0.594 	   13.4 	      0 	   3.93 
   85.424	 DELIVER	    47 	   2.13 	   14.3 	      0 	   3.93 
   86.073	 DELIVER	    48 	    1.2 	   14.7 	      0 	   3.93 
   89.816	 DELIVER	    49 	   2.05 	   15.5 	      0 	   3.93 
   90.422	 DELIVER	    50 	   1.04 	   15.4 	      0 	   3.93 
   91.140	 DELIVER	    51 	   1.44 	   15.9 	      0 	   3.93 
   92.373	 DELIVER	    52 	  0.693 	   16.4 	      0 	   3.93 
   92.736	 DELIVER	    53 	   2.97 	     16 	      0 	   3.93 
   93.286	 DELIVER	    54 	   2.54 	   16.3 	      0 	   3.93 
   93.708	 DELIVER	    55 	   1.95 	   16.2 	      0 	   3.93 
   93.747	 DELIVER	    56 	   1.19 	   15.9 	      0 	   3.93 
   93.807	 DELIVER	    57 	   2.86 	   15.5 	      0 	   3.93 
   94.105	 DELIVER	    58 	   1.07 	   15.3 	      0 	   3.93 
   94.197	 DELIVER	    59 	   2.55 	   15.2 	      0 	   3.93 
   94.826	 DELIVER	    60 	   1.91 	   14.6 	      0 	   3.93 
   97.603	 DELIVER	    61 	   2.83 	   15.7 	      0 	   3.93 
   97.641	 DELIVER	    62 	  0.827 	   10.2 	      0 	   3.93 
   98.477	 DELIVER	    63 	   2.05 	   7.31 	      0 	   3.93 
   98.507	 DELIVER	    64 	  0.568 	   6.83 	      0 	   3.93 
   99.344	 DELIVER	    65 	   2.02 	   7.16 	      0 	   3.93 
  101.743	 DELIVER	    66 	  0.557 	   7.54 	      0 	   3.93 
  103.762	 DELIVER	    67 	   1.95 	   7.39 	      0 	   3.93 
  106.805	 DELIVER	    68 	  0.474 	   4.53 	      0 	   3.93 
  107.114	 DELIVER	    69 	  0.662 	   4.12 	      0 	   3.93 
  108.336	 DELIVER	    70 	   2.57 	   7.38 	      0 	   3.93 
  113.311	 DELIVER	    71 	   1.91 	   6.15 	      0 	   3.93 
  116.060	 DELIVER	    72 	   1.03 	   6.03 	  0.607 	   3.93 
  116.752	 DELIVER	    73 	   2.72 	   7.32 	  0.607 	   3.93 
  119.590	 DELIVER	    74 	   2.21 	   10.2 	  0.607 	   3.93 
  120.858	 DELIVER	    75 	   1.27 	   10.6 	  0.607 	   3.93 
  121.645	 DELIVER	    76 	   2.98 	   11.4 	  0.607 	     15 
  124.280	 DELIVER	    77 	   1.98 	     14 	  0.607 	   15.6 
  124.623	 DELIVER	    78 	  0.447 	   13.9 	  0.607 	   16.3 
  126.258	 DELIVER	    79 	   2.26 	   15.3 	  0.607 	   16.3 
  127.063	 DELIVER	    80 	   2.88 	   15.1 	  0.607 	   16.3 
  127.093	 DELIVER	    81 	   1.61 	   14.8 	  0.607 	   16.3 
  127.572	 DELIVER	    82 	  0.716 	     14 	  0.607 	   16.3 
  128.251	 DELIVER	    83 	  0.953 	     14 	  0.607 	   16.3 
  128.593	 DELIVER	    84 	   1.86 	   14.2 	  0.607 	   16.3 
