    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   1.49 	   8.02 	      0 	      0 	      0 
   10.009	 DELIVER	     2 	  0.618 	    5.3 	      0 	      0 	      0 
   11.725	 DELIVER	     3 	  0.432 	   6.37 	      0 	      0 	      0 
   13.641	 DELIVER	     4 	    1.4 	   9.76 	      0 	      0 	      0 
   16.187	 DELIVER	     5 	   1.91 	   6.06 	      0 	      0 	      0 
   19.115	 DELIVER	     6 	  0.873 	   8.72 	      0 	      0 	      0 
   19.291	 DELIVER	     7 	    1.4 	   7.13 	      0 	      0 	      0 
   19.361	 DELIVER	     8 	   1.14 	   5.93 	      0 	      0 	      0 
   23.658	 DELIVER	     9 	   1.81 	   6.89 	      0 	      0 	      0 
   25.889	 DELIVER	    10 	   2.05 	   9.08 	      0 	      0 	      0 
   28.643	 DELIVER	    11 	   1.74 	   11.1 	      0 	      0 	   1.03 
   30.148	 DELIVER	    12 	   2.44 	   9.68 	      0 	      0 	      0 
   30.378	 DELIVER	    13 	   1.42 	    8.3 	      0 	      0 	      0 
   30.735	 DELIVER	    14 	   0.49 	   7.17 	      0 	      0 	      0 
   36.446	 DELIVER	    15 	   1.12 	   7.22 	      0 	      0 	      0 
   43.237	 DELIVER	    16 	   2.95 	   13.7 	      0 	      0 	      0 
   45.257	 DELIVER	    17 	   1.91 	   14.4 	      0 	      0 	      0 
   45.270	 DELIVER	    18 	    2.8 	   12.9 	      0 	      0 	 0.0724 
   46.329	 DELIVER	    19 	   1.08 	   12.2 	      0 	      0 	      0 
   47.199	 DELIVER	    20 	   1.57 	   11.4 	      0 	      0 	      0 
   47.543	 DELIVER	    21 	   1.13 	   8.17 	      0 	      0 	      0 
   57.766	 DELIVER	    22 	   2.22 	   6.41 	      0 	  0.904 	      0 
   58.948	 DELIVER	    23 	   1.16 	      8 	  0.164 	  0.904 	      0 
   59.047	 DELIVER	    24 	   2.84 	   7.68 	  0.164 	  0.904 	  0.744 
   65.050	 DELIVER	    25 	   2.99 	   13.6 	  0.164 	  0.904 	    2.1 
   66.271	 DELIVER	    26 	   1.33 	   13.9 	  0.164 	  0.904 	   2.56 
   66.756	 DELIVER	    27 	  0.637 	   14.1 	  0.164 	  0.904 	   3.63 
   66.931	 DELIVER	    28 	   1.56 	   14.3 	  0.164 	  0.904 	    3.9 
   67.763	 DELIVER	    29 	   2.63 	   13.8 	  0.164 	  0.904 	      3 
   69.672	 DELIVER	    30 	   2.31 	   15.3 	  0.164 	  0.904 	   3.79 
   69.867	 DELIVER	    31 	    1.2 	   14.4 	  0.164 	  0.904 	   4.09 
   69.932	 DELIVER	    32 	  0.408 	   13.5 	  0.164 	  0.904 	   4.02 
   70.009	 DELIVER	    33 	   1.91 	   13.3 	  0.164 	  0.904 	   4.07 
   70.304	 DELIVER	    34 	   2.82 	   13.6 	  0.164 	  0.904 	   4.13 
   70.881	 DELIVER	    35 	  0.815 	   14.1 	  0.164 	  0.904 	   5.84 
   72.166	 DELIVER	    36 	   2.99 	     15 	  0.164 	  0.904 	   6.29 
   72.479	 DELIVER	    37 	  0.379 	   14.5 	  0.164 	  0.904 	    5.7 
   72.927	 DELIVER	    38 	   2.48 	   14.5 	  0.164 	  0.904 	   5.61 
