    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.298	 DELIVER	     1 	   1.04 	   8.14 	      0 	      0 
    8.968	 DELIVER	     2 	   1.04 	  0.832 	      0 	      0 
    9.241	 DELIVER	     3 	   2.72 	   8.86 	      0 	      0 
   12.301	 DELIVER	     4 	   2.96 	   7.75 	      0 	      0 
   12.808	 DELIVER	     5 	    1.9 	   7.95 	      0 	      0 
   17.981	 DELIVER	     6 	   1.97 	   6.81 	      0 	      0 
   18.749	 DELIVER	     7 	   2.53 	   8.39 	      0 	      0 
   21.372	 DELIVER	     8 	   2.68 	    8.3 	      0 	      0 
   23.165	 DELIVER	     9 	  0.455 	   6.38 	      0 	      0 
   27.492	 DELIVER	    10 	    2.7 	   8.63 	      0 	      0 
   31.344	 DELIVER	    11 	    1.7 	   7.82 	      0 	      0 
   37.241	 DELIVER	    12 	   1.99 	   6.49 	      0 	      0 
   40.373	 DELIVER	    13 	   1.58 	    7.4 	      0 	      0 
   46.278	 DELIVER	    14 	   2.89 	    6.3 	      0 	      0 
   48.993	 DELIVER	    15 	  0.921 	   8.53 	      0 	      0 
   51.935	 DELIVER	    16 	   1.04 	   5.78 	      0 	      0 
   57.127	 DELIVER	    17 	   1.49 	   6.55 	      0 	      0 
   58.149	 DELIVER	    18 	   1.41 	   6.68 	      0 	      0 
   59.986	 DELIVER	    19 	   1.22 	   8.24 	      0 	      0 
   60.243	 DELIVER	    20 	  0.999 	   8.47 	      0 	      0 
   61.274	 DELIVER	    21 	    2.1 	   7.49 	      0 	      0 
   62.764	 DELIVER	    22 	   1.48 	   8.57 	      0 	      0 
   62.930	 DELIVER	    23 	  0.825 	   8.36 	      0 	      0 
   63.756	 DELIVER	    24 	   1.55 	   8.91 	      0 	      0 
   64.193	 DELIVER	    25 	   1.23 	   7.58 	      0 	      0 
   64.568	 DELIVER	    26 	   1.14 	   7.31 	      0 	      0 
   64.784	 DELIVER	    27 	   1.03 	   5.33 	      0 	      0 
   65.861	 DELIVER	    28 	  0.531 	   5.06 	      0 	      0 
   67.983	 DELIVER	    29 	   1.95 	   5.37 	      0 	      0 
   71.759	 DELIVER	    30 	   2.79 	   9.76 	      0 	      0 
   73.728	 DELIVER	    31 	   1.22 	   10.1 	      0 	      0 
   74.287	 DELIVER	    32 	   1.22 	   64.2 	      0 	      0 
   74.858	 DELIVER	    33 	   2.84 	     11 	      0 	      0 
   75.339	 DELIVER	    34 	   2.84 	   64.3 	      0 	      0 
   79.795	 DELIVER	    35 	    2.4 	   13.1 	      0 	      0 
   80.316	 DELIVER	    36 	   1.88 	   11.6 	      0 	      0 
   80.635	 DELIVER	    37 	   2.51 	   9.23 	      0 	      0 
   81.255	 DELIVER	    38 	   2.81 	   9.72 	      0 	      0 
   81.282	 DELIVER	    39 	  0.905 	    8.7 	      0 	      0 
   82.579	 DELIVER	    40 	   0.51 	   9.02 	      0 	      0 
   85.554	 DELIVER	    41 	   2.69 	   8.92 	      0 	      0 
   87.642	 DELIVER	    42 	  0.729 	   5.91 	      0 	      0 
   92.235	 DELIVER	    43 	   2.31 	   10.6 	      0 	      0 
   92.623	 DELIVER	    44 	   2.65 	    9.9 	      0 	      0 
   92.822	 DELIVER	    45 	  0.618 	   8.37 	      0 	      0 
   98.033	 DELIVER	    46 	   1.24 	   6.01 	      0 	      0 
  105.577	 DELIVER	    47 	   2.33 	   8.35 	      0 	      0 
  115.144	 DELIVER	    48 	   1.65 	    6.4 	      0 	      0 
  117.926	 DELIVER	    49 	   1.33 	   11.2 	      0 	      0 
  119.833	 DELIVER	    50 	   1.65 	    113 	      0 	      0 
  121.401	 DELIVER	    51 	   1.87 	   11.9 	      0 	      0 
  121.782	 DELIVER	    52 	  0.376 	   6.57 	      0 	      0 
  122.033	 DELIVER	    53 	  0.376 	    115 	      0 	      0 
  122.876	 DELIVER	    54 	    2.5 	   6.29 	      0 	      0 
  126.145	 DELIVER	    55 	   2.68 	   9.01 	      0 	      0 
  131.214	 DELIVER	    56 	    2.5 	    125 	      0 	      0 
  133.009	 DELIVER	    57 	   1.62 	   14.6 	      0 	 0.0189 
  133.591	 DELIVER	    58 	   2.88 	   12.8 	      0 	 0.0189 
  133.651	 DELIVER	    59 	  0.513 	   10.3 	      0 	 0.0189 
  133.941	 DELIVER	    60 	   1.41 	   8.96 	      0 	 0.0189 
  134.509	 DELIVER	    61 	  0.478 	   8.64 	      0 	 0.0189 
  135.265	 DELIVER	    62 	   1.05 	   9.36 	      0 	 0.0189 
  135.571	 DELIVER	    63 	   1.79 	   9.43 	      0 	 0.0189 
  137.535	 DELIVER	    64 	   2.32 	   9.74 	      0 	   0.47 
  137.940	 DELIVER	    65 	  0.532 	   10.1 	      0 	  0.632 
  138.867	 DELIVER	    66 	    1.4 	   10.4 	      0 	  0.632 
  139.899	 DELIVER	    67 	   1.85 	   10.6 	      0 	  0.632 
  142.144	 DELIVER	    68 	   2.85 	   12.6 	      0 	  0.632 
  143.041	 DELIVER	    69 	  0.914 	   13.1 	      0 	   5.59 
  144.897	 DELIVER	    70 	   1.16 	   13.9 	      0 	   5.59 
  147.193	 DELIVER	    71 	   2.56 	   15.1 	      0 	   5.59 
  147.326	 DELIVER	    72 	   1.19 	   14.7 	      0 	   5.59 
  147.508	 DELIVER	    73 	  0.593 	   14.6 	      0 	   5.59 
  148.108	 DELIVER	    74 	   2.19 	   13.1 	      0 	   5.59 
  149.766	 DELIVER	    75 	   2.81 	   14.6 	      0 	   5.59 
  149.861	 DELIVER	    76 	   2.79 	   14.5 	      0 	   5.59 
  150.542	 DELIVER	    77 	   1.31 	   15.2 	      0 	   5.59 
  153.914	 DELIVER	    78 	  0.868 	   18.5 	      0 	   5.59 
  156.322	 DELIVER	    79 	   1.27 	   18.8 	      0 	   5.59 
  157.636	 DELIVER	    80 	   2.81 	   19.7 	      0 	   5.59 
  158.074	 DELIVER	    81 	  0.629 	   19.7 	      0 	   5.59 
  158.772	 DELIVER	    82 	  0.442 	   19.3 	      0 	   5.59 
  160.091	 DELIVER	    83 	   1.33 	   20.4 	      0 	   5.59 
  161.658	 DELIVER	    84 	  0.371 	   21.6 	      0 	   5.59 
  162.101	 DELIVER	    85 	   2.55 	   21.9 	      0 	   5.59 
  162.410	 DELIVER	    86 	    1.3 	   21.6 	      0 	   5.59 
  163.467	 DELIVER	    87 	  0.449 	   18.4 	      0 	   5.59 
  164.531	 DELIVER	    88 	   2.94 	   16.8 	      0 	   5.59 
  166.473	 DELIVER	    89 	   1.76 	   14.2 	      0 	   5.59 
  167.322	 DELIVER	    90 	    1.3 	   13.2 	      0 	   5.59 
  167.572	 DELIVER	    91 	   1.69 	   11.4 	      0 	   5.59 
  168.129	 DELIVER	    92 	   1.88 	   11.4 	      0 	   5.59 
  168.866	 DELIVER	    93 	  0.603 	   8.27 	      0 	   5.59 
  169.139	 DELIVER	    94 	  0.781 	   6.06 	      0 	   5.59 
  170.657	 DELIVER	    95 	   1.57 	   6.22 	      0 	   5.59 
  171.755	 DELIVER	    96 	  0.567 	    5.3 	      0 	   5.59 
  172.912	 DELIVER	    97 	   1.69 	   7.75 	      0 	   5.59 
  176.656	 DELIVER	    98 	   1.19 	   5.45 	      0 	   5.59 
  181.438	 DELIVER	    99 	      2 	   7.98 	      0 	   5.59 
  182.121	 DELIVER	   100 	   1.98 	   7.63 	      0 	   5.59 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.5387
 Event Ave. =	  1.627 Event Sample Var. =	 0.6239
 Minimum =	 0.3714
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  11.47 Time Sample Var. =	  282.2
 Event Ave. =	   14.7 Event Sample Var. =	  405.1
 Minimum =	 0.8318
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.274 Time Sample Var. =	  7.474
 Event Ave. =	  1.821 Event Sample Var. =	  6.711
 Minimum =	      0
 Maximum =	  5.593
