    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	  0.716 	   7.49 	      0 	      0 	      0 
    8.457	 DELIVER	     2 	   1.71 	   6.91 	      0 	      0 	      0 
    9.321	 DELIVER	     3 	   2.98 	   8.95 	      0 	      0 	      0 
    9.343	 DELIVER	     4 	   1.07 	   5.64 	      0 	      0 	      0 
   11.476	 DELIVER	     5 	    1.4 	   6.91 	      0 	      0 	      0 
   12.379	 DELIVER	     6 	  0.413 	   5.06 	      0 	      0 	      0 
   16.623	 DELIVER	     7 	   1.48 	   6.75 	      0 	      0 	      0 
   23.119	 DELIVER	     8 	   2.04 	   6.68 	      0 	      0 	      0 
   24.024	 DELIVER	     9 	   1.23 	   7.07 	      0 	      0 	   1.52 
   24.731	 DELIVER	    10 	      3 	   8.57 	      0 	      0 	      0 
   26.001	 DELIVER	    11 	    1.3 	   6.48 	      0 	      0 	      0 
   28.379	 DELIVER	    12 	  0.514 	   6.42 	      0 	      0 	      0 
   28.920	 DELIVER	    13 	  0.618 	   5.77 	      0 	      0 	      0 
   37.303	 DELIVER	    14 	  0.515 	      6 	      0 	      0 	      0 
   39.101	 DELIVER	    15 	    0.4 	   6.66 	      0 	      0 	      0 
   40.677	 DELIVER	    16 	   1.17 	   5.75 	      0 	      0 	      0 
   42.493	 DELIVER	    17 	   1.23 	   5.92 	      0 	      0 	  0.279 
   43.053	 DELIVER	    18 	   2.58 	   7.96 	      0 	      0 	   1.01 
   43.572	 DELIVER	    19 	   1.23 	   37.6 	      0 	      0 	  0.279 
   44.297	 DELIVER	    20 	   1.69 	   5.54 	      0 	      0 	      0 
   46.329	 DELIVER	    21 	   2.43 	   7.55 	      0 	      0 	      0 
   51.644	 DELIVER	    22 	  0.967 	   7.06 	      0 	      0 	      0 
   51.660	 DELIVER	    23 	   2.56 	   9.22 	      0 	      0 	      0 
   55.575	 DELIVER	    24 	   2.81 	   8.52 	      0 	      0 	      0 
   57.505	 DELIVER	    25 	   2.06 	   7.65 	      0 	      0 	      0 
   62.648	 DELIVER	    26 	   2.59 	   7.62 	      0 	   5.43 	      0 
   65.555	 DELIVER	    27 	   2.16 	   10.1 	      0 	   5.43 	      0 
