    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.593	 DELIVER	     1 	  0.386 	   5.51 	      0 	      0 
   11.109	 DELIVER	     2 	   2.88 	   8.27 	      0 	      0 
   15.284	 DELIVER	     3 	   2.95 	   9.93 	      0 	      0 
   15.751	 DELIVER	     4 	   1.17 	   6.59 	      0 	      0 
   16.448	 DELIVER	     5 	   2.67 	   6.57 	      0 	      0 
   18.886	 DELIVER	     6 	   1.52 	   4.86 	      0 	      0 
   20.705	 DELIVER	     7 	   2.94 	   8.67 	      0 	      0 
   23.337	 DELIVER	     8 	  0.665 	   5.67 	      0 	      0 
   23.980	 DELIVER	     9 	   2.66 	   8.74 	      0 	      0 
   25.034	 DELIVER	    10 	  0.579 	   6.61 	      0 	      0 
   29.670	 DELIVER	    11 	  0.898 	   11.7 	      0 	      0 
   29.827	 DELIVER	    12 	   1.44 	   9.07 	      0 	      0 
   30.570	 DELIVER	    13 	   2.69 	   9.06 	      0 	      0 
   31.090	 DELIVER	    14 	  0.755 	   6.89 	      0 	      0 
   33.970	 DELIVER	    15 	   2.84 	   9.39 	      0 	      0 
   34.174	 DELIVER	    16 	   1.09 	   8.62 	      0 	      0 
   36.843	 DELIVER	    17 	   2.28 	   8.37 	      0 	      0 
   37.587	 DELIVER	    18 	   1.81 	   8.47 	      0 	      0 
   39.628	 DELIVER	    19 	   2.23 	   8.75 	      0 	      0 
   41.509	 DELIVER	    20 	   1.93 	   7.61 	      0 	      0 
   41.743	 DELIVER	    21 	   2.87 	   6.13 	      0 	      0 
   45.264	 DELIVER	    22 	   2.16 	   8.86 	      0 	      0 
   45.945	 DELIVER	    23 	   1.95 	    8.2 	      0 	      0 
   46.179	 DELIVER	    24 	   2.41 	   9.13 	      0 	      0 
   49.623	 DELIVER	    25 	   1.13 	   6.83 	      0 	      0 
   56.506	 DELIVER	    26 	   2.92 	   14.8 	      0 	      0 
   57.388	 DELIVER	    27 	   1.16 	   14.4 	      0 	      0 
   57.588	 DELIVER	    28 	   2.61 	   11.3 	      0 	      0 
   58.112	 DELIVER	    29 	   1.62 	   10.3 	      0 	      0 
   58.308	 DELIVER	    30 	   2.94 	   9.36 	      0 	      0 
   58.445	 DELIVER	    31 	   2.08 	   8.64 	      0 	      0 
   61.777	 DELIVER	    32 	   1.01 	   5.88 	      0 	      0 
   63.125	 DELIVER	    33 	   1.05 	   7.17 	      0 	   4.92 
   64.376	 DELIVER	    34 	   1.35 	   8.81 	      0 	   4.92 
   66.444	 DELIVER	    35 	   2.69 	   9.45 	      0 	   6.87 
   66.660	 DELIVER	    36 	   2.63 	    9.6 	      0 	   6.87 
   66.881	 DELIVER	    37 	   2.82 	   9.79 	      0 	   6.87 
   67.569	 DELIVER	    38 	  0.785 	     10 	      0 	   6.87 
   67.775	 DELIVER	    39 	  0.681 	   10.1 	      0 	   9.47 
   72.077	 DELIVER	    40 	   2.82 	   62.3 	      0 	     11 
   72.218	 DELIVER	    41 	   2.31 	   13.4 	      0 	     11 
   72.375	 DELIVER	    42 	  0.597 	   12.2 	      0 	     11 
   72.466	 DELIVER	    43 	   1.01 	   11.7 	      0 	     11 
   72.599	 DELIVER	    44 	   2.07 	   11.6 	      0 	     11 
   74.924	 DELIVER	    45 	   2.85 	   12.1 	      0 	   11.7 
   76.649	 DELIVER	    46 	    1.5 	   13.7 	      0 	   12.2 
   77.343	 DELIVER	    47 	   1.84 	     14 	      0 	   12.2 
   78.000	 DELIVER	    48 	  0.712 	   13.9 	      0 	   12.2 
   78.067	 DELIVER	    49 	  0.839 	     13 	      0 	   12.2 
   79.208	 DELIVER	    50 	   1.93 	   13.1 	      0 	   12.2 
   79.258	 DELIVER	    51 	   1.29 	   11.4 	      0 	   12.2 
   79.693	 DELIVER	    52 	   2.37 	   10.4 	      0 	   12.2 
   80.305	 DELIVER	    53 	    1.2 	   10.4 	      0 	   12.8 
   81.534	 DELIVER	    54 	   1.28 	   11.4 	      0 	   12.8 
   81.940	 DELIVER	    55 	   1.68 	   11.6 	      0 	   12.8 
   82.213	 DELIVER	    56 	  0.395 	   11.4 	      0 	   12.8 
   82.353	 DELIVER	    57 	  0.462 	   10.2 	      0 	   12.8 
   87.039	 DELIVER	    58 	  0.509 	   13.9 	      0 	   12.8 
   90.695	 DELIVER	    59 	   1.62 	   16.6 	      0 	   12.8 
   91.472	 DELIVER	    60 	   1.62 	   17.1 	      0 	   12.8 
   91.538	 DELIVER	    61 	   1.26 	   16.9 	      0 	   12.8 
   93.546	 DELIVER	    62 	  0.707 	   18.8 	      0 	   12.8 
