    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.711	 DELIVER	     1 	   0.39 	   4.66 	      0 	      0 	      0 
    8.275	 DELIVER	     2 	  0.656 	   6.04 	      0 	      0 	      0 
    9.023	 DELIVER	     3 	   1.66 	   7.71 	      0 	      0 	      0 
   11.406	 DELIVER	     4 	   2.76 	   6.74 	      0 	      0 	      0 
   13.677	 DELIVER	     5 	   2.99 	   9.27 	      0 	      0 	      0 
   14.132	 DELIVER	     6 	  0.928 	   7.96 	      0 	      0 	   1.22 
   25.294	 DELIVER	     7 	   2.85 	   8.26 	      0 	      0 	      0 
   25.351	 DELIVER	     8 	   2.15 	   8.13 	      0 	      0 	      0 
   27.867	 DELIVER	     9 	  0.795 	   10.4 	      0 	      0 	   1.95 
   28.919	 DELIVER	    10 	  0.738 	     10 	      0 	      0 	  0.962 
   29.671	 DELIVER	    11 	   0.73 	   10.2 	      0 	      0 	  0.661 
   30.904	 DELIVER	    12 	   2.18 	   8.13 	      0 	      0 	      0 
   31.252	 DELIVER	    13 	    1.5 	   7.83 	      0 	      0 	      0 
   33.374	 DELIVER	    14 	    1.1 	   4.99 	      0 	      0 	      0 
   35.698	 DELIVER	    15 	   1.32 	   6.77 	      0 	      0 	      0 
   37.279	 DELIVER	    16 	   1.28 	   7.01 	      0 	      0 	      0 
   38.223	 DELIVER	    17 	   2.14 	   8.47 	      0 	      0 	      0 
   42.606	 DELIVER	    18 	  0.408 	   4.26 	      0 	      0 	      0 
   44.069	 DELIVER	    19 	   2.62 	   8.96 	      0 	      0 	      0 
   45.404	 DELIVER	    20 	   1.23 	   6.22 	      0 	      0 	      0 
   49.449	 DELIVER	    21 	   1.49 	   6.87 	      0 	      0 	      0 
   52.884	 DELIVER	    22 	   1.75 	   7.28 	      0 	      0 	      0 
   56.508	 DELIVER	    23 	   2.83 	   8.78 	      0 	      0 	      0 
   56.573	 DELIVER	    24 	   2.56 	   6.16 	      0 	      0 	      0 
   62.026	 DELIVER	    25 	    2.7 	   7.79 	      0 	      0 	      0 
   64.978	 DELIVER	    26 	   2.25 	   8.73 	      0 	      0 	      0 
   65.881	 DELIVER	    27 	   1.49 	   7.79 	      0 	      0 	      0 
   66.218	 DELIVER	    28 	   2.53 	   6.65 	      0 	      0 	 0.0101 
   68.624	 DELIVER	    29 	   2.88 	   10.1 	      0 	      0 	      0 
   69.798	 DELIVER	    30 	   2.88 	   8.84 	      0 	      0 	  0.419 
   71.572	 DELIVER	    31 	   1.62 	   10.3 	      0 	      0 	  0.862 
   71.769	 DELIVER	    32 	  0.898 	   10.2 	      0 	      0 	   2.13 
   71.779	 DELIVER	    33 	   1.15 	   9.66 	      0 	      0 	   2.14 
   71.832	 DELIVER	    34 	   2.47 	   8.85 	      0 	      0 	   1.65 
   72.446	 DELIVER	    35 	   1.76 	   8.32 	      0 	      0 	   1.27 
   73.137	 DELIVER	    36 	  0.455 	   7.49 	      0 	      0 	   1.45 
   73.410	 DELIVER	    37 	   1.76 	   65.1 	      0 	      0 	   1.27 
   74.040	 DELIVER	    38 	   1.85 	   6.13 	      0 	      0 	      0 
   75.923	 DELIVER	    39 	   1.27 	   7.99 	      0 	   1.63 	  0.261 
   77.294	 DELIVER	    40 	   2.68 	   6.92 	      0 	   1.63 	      0 
   78.037	 DELIVER	    41 	   2.94 	   7.29 	      0 	   1.63 	      0 
   79.423	 DELIVER	    42 	  0.564 	   8.51 	      0 	   1.63 	   2.15 
   80.375	 DELIVER	    43 	   1.46 	   9.39 	      0 	   1.63 	   2.64 
   80.867	 DELIVER	    44 	  0.368 	    7.9 	      0 	   1.63 	  0.721 
   81.818	 DELIVER	    45 	   2.52 	   8.72 	  0.951 	   1.63 	   0.96 
   81.983	 DELIVER	    46 	  0.959 	   8.53 	  0.951 	   1.63 	   1.63 
   82.329	 DELIVER	    47 	   0.68 	   8.82 	  0.951 	   1.63 	   2.53 
   82.441	 DELIVER	    48 	   2.62 	   8.87 	  0.951 	   1.63 	   3.01 
   84.757	 DELIVER	    49 	   2.62 	   75.9 	  0.951 	   1.63 	   3.01 
   85.983	 DELIVER	    50 	   1.01 	   10.7 	  0.951 	   11.3 	   3.03 
   89.552	 DELIVER	    51 	   2.11 	     14 	  0.951 	   11.5 	   3.65 
   90.045	 DELIVER	    52 	    2.2 	   14.4 	  0.951 	   11.5 	   3.68 
   91.119	 DELIVER	    53 	   1.83 	   14.5 	  0.951 	   11.5 	   4.68 
   92.052	 DELIVER	    54 	   1.54 	   14.8 	  0.951 	   11.5 	   4.25 
