    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.639	 DELIVER	     1 	   2.53 	   7.58 	      0 	      0 	      0 
   11.555	 DELIVER	     2 	  0.526 	   4.99 	      0 	      0 	      0 
   14.208	 DELIVER	     3 	   2.43 	   7.31 	      0 	      0 	  0.201 
   15.301	 DELIVER	     4 	    2.4 	    8.8 	      0 	      0 	      0 
   19.928	 DELIVER	     5 	    2.9 	   6.18 	      0 	      0 	      0 
   21.002	 DELIVER	     6 	   1.15 	   6.61 	      0 	      0 	      0 
   22.863	 DELIVER	     7 	   2.58 	   7.09 	      0 	      0 	      0 
   25.020	 DELIVER	     8 	   1.74 	   7.07 	      0 	      0 	      0 
   30.954	 DELIVER	     9 	   1.64 	   7.18 	      0 	      0 	      0 
   32.023	 DELIVER	    10 	   1.76 	    6.4 	      0 	      0 	      0 
   33.771	 DELIVER	    11 	   2.54 	   8.33 	      0 	      0 	      0 
   39.358	 DELIVER	    12 	    1.1 	   6.45 	      0 	      0 	      0 
   39.830	 DELIVER	    13 	  0.708 	   6.46 	      0 	      0 	      0 
   41.208	 DELIVER	    14 	  0.849 	   7.27 	      0 	      0 	 0.0723 
   45.987	 DELIVER	    15 	   1.96 	    6.4 	      0 	      0 	      0 
   51.217	 DELIVER	    16 	      2 	     11 	      0 	      0 	      0 
   53.621	 DELIVER	    17 	   1.87 	   6.78 	      0 	   0.68 	      0 
   54.373	 DELIVER	    18 	   2.19 	   7.26 	      0 	   0.68 	      0 
   58.098	 DELIVER	    19 	   2.05 	   7.16 	      0 	   3.02 	      0 
   59.086	 DELIVER	    20 	   2.87 	   8.66 	      0 	   3.02 	      0 
   59.364	 DELIVER	    21 	   1.05 	   7.96 	      0 	   3.02 	   1.58 
   60.021	 DELIVER	    22 	   1.03 	    8.3 	      0 	   3.02 	   1.57 
   61.678	 DELIVER	    23 	   1.74 	   9.64 	      0 	   3.02 	      2 
   62.625	 DELIVER	    24 	   1.74 	     53 	      0 	   3.02 	      2 
   63.835	 DELIVER	    25 	  0.679 	   9.74 	      0 	   3.02 	   1.68 
   64.223	 DELIVER	    26 	  0.679 	   54.5 	      0 	   3.02 	   1.68 
   68.192	 DELIVER	    27 	   2.89 	   14.1 	      0 	   3.02 	   2.34 
   69.891	 DELIVER	    28 	   1.12 	   15.7 	      0 	   3.02 	   4.05 
   72.743	 DELIVER	    29 	   1.89 	   17.5 	      0 	   3.02 	    4.1 
   73.342	 DELIVER	    30 	   1.42 	   17.7 	      0 	   3.02 	   3.78 
   74.465	 DELIVER	    31 	   2.32 	   15.4 	      0 	   3.02 	   1.68 
   74.594	 DELIVER	    32 	  0.681 	   13.8 	      0 	   3.02 	  0.456 
   75.120	 DELIVER	    33 	   1.73 	   11.1 	      0 	   3.02 	      0 
   75.943	 DELIVER	    34 	   1.35 	   10.5 	      0 	   3.02 	      0 
