    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.105	 DELIVER	     1 	   1.99 	   7.02 	      0 	      0 	      0 
   16.253	 DELIVER	     2 	  0.731 	   8.17 	      0 	      0 	      0 
   16.517	 DELIVER	     3 	  0.566 	   4.11 	      0 	      0 	      0 
   17.995	 DELIVER	     4 	   1.07 	   6.95 	      0 	      0 	      0 
   18.451	 DELIVER	     5 	  0.775 	   4.04 	      0 	      0 	      0 
   20.738	 DELIVER	     6 	   1.14 	   5.06 	      0 	      0 	      0 
   23.115	 DELIVER	     7 	   1.71 	   8.86 	      0 	      0 	      0 
   24.495	 DELIVER	     8 	   1.28 	   7.06 	      0 	      0 	      0 
   27.569	 DELIVER	     9 	   2.66 	   8.65 	      0 	      0 	      0 
   27.720	 DELIVER	    10 	   2.04 	   5.47 	      0 	      0 	      0 
   28.086	 DELIVER	    11 	      3 	   7.29 	      0 	      0 	      0 
   35.223	 DELIVER	    12 	   1.42 	    4.9 	      0 	      0 	      0 
   37.193	 DELIVER	    13 	    1.2 	   5.91 	      0 	      0 	  0.454 
   37.785	 DELIVER	    14 	   1.45 	   7.12 	      0 	      0 	      0 
   39.779	 DELIVER	    15 	   1.57 	    6.1 	      0 	      0 	      0 
   44.069	 DELIVER	    16 	  0.769 	   5.31 	      0 	      0 	      0 
   46.472	 DELIVER	    17 	    2.6 	   10.5 	      0 	      0 	      0 
   46.487	 DELIVER	    18 	  0.739 	   7.09 	      0 	      0 	      0 
   49.501	 DELIVER	    19 	   2.97 	   9.06 	      0 	      0 	      0 
   50.100	 DELIVER	    20 	  0.495 	   6.36 	      0 	      0 	      0 
   64.121	 DELIVER	    21 	   1.92 	   5.57 	      0 	      0 	      0 
   65.824	 DELIVER	    22 	   2.63 	   5.93 	      0 	      0 	      0 
   67.048	 DELIVER	    23 	   1.32 	   7.08 	      0 	      0 	  0.505 
   68.971	 DELIVER	    24 	   1.79 	    7.5 	      0 	   5.56 	   1.05 
   71.128	 DELIVER	    25 	   1.79 	   63.6 	      0 	   6.95 	   1.05 
   71.160	 DELIVER	    26 	  0.576 	   9.18 	      0 	   6.95 	   2.34 
   73.275	 DELIVER	    27 	   2.57 	   11.1 	      0 	   7.39 	   2.62 
   73.722	 DELIVER	    28 	   1.29 	   11.2 	      0 	   7.39 	   2.33 
   74.210	 DELIVER	    29 	  0.737 	   11.3 	      0 	   7.39 	   3.28 
   74.400	 DELIVER	    30 	   1.26 	   11.2 	      0 	   7.39 	   3.69 
   75.022	 DELIVER	    31 	  0.853 	   11.5 	      0 	   7.39 	   3.81 
   75.964	 DELIVER	    32 	   2.43 	   11.9 	      0 	   7.39 	   4.13 
   76.015	 DELIVER	    33 	  0.503 	     11 	      0 	   7.39 	   3.22 
   76.292	 DELIVER	    34 	   2.04 	   10.7 	      0 	   7.39 	    3.1 
   76.366	 DELIVER	    35 	   2.73 	   10.4 	      0 	   7.39 	   4.62 
   77.346	 DELIVER	    36 	   2.73 	     67 	      0 	   13.2 	   4.62 
   77.370	 DELIVER	    37 	   2.05 	   8.98 	      0 	   13.2 	    3.1 
   81.133	 DELIVER	    38 	  0.524 	   10.1 	      0 	   13.9 	   3.78 
   81.694	 DELIVER	    39 	   1.28 	   11.2 	      0 	   15.3 	   3.04 
