    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  101.545	 DELIVER	    64 	   1.54 	   17.5 	    4.7 	   14.1 
  102.087	 DELIVER	    65 	   1.63 	   15.6 	    4.7 	   14.1 
  102.436	 DELIVER	    66 	   1.63 	   15.6 	    4.7 	   14.1 
  102.603	 DELIVER	    67 	  0.509 	   14.5 	    4.7 	   14.1 
  103.365	 DELIVER	    68 	   2.63 	   14.4 	    4.7 	   14.1 
  104.194	 DELIVER	    69 	  0.952 	   10.4 	    4.7 	   14.1 
  104.941	 DELIVER	    70 	   1.85 	   10.7 	    4.7 	   14.1 
  105.173	 DELIVER	    71 	   2.42 	   9.07 	    4.7 	   14.1 
  105.202	 DELIVER	    72 	   1.97 	   7.69 	    4.7 	   14.1 
  107.819	 DELIVER	    73 	   1.42 	   6.63 	    4.7 	   14.1 
  113.471	 DELIVER	    74 	   2.51 	    7.9 	    4.7 	   14.1 
  121.382	 DELIVER	    75 	   2.89 	   8.75 	    4.7 	   14.1 
  121.677	 DELIVER	    76 	   2.89 	    113 	    4.7 	   14.1 
  121.996	 DELIVER	    77 	   2.93 	   8.13 	    4.7 	   14.1 
  123.809	 DELIVER	    78 	    1.3 	   9.35 	    4.7 	   15.1 
  125.588	 DELIVER	    79 	   2.31 	   8.53 	    4.7 	   15.6 
  125.699	 DELIVER	    80 	   2.35 	   8.77 	    4.7 	   15.6 
  127.376	 DELIVER	    81 	   2.31 	    119 	    4.7 	   15.6 
  127.919	 DELIVER	    82 	  0.816 	   8.36 	    4.7 	   15.6 
  129.532	 DELIVER	    83 	   1.63 	   9.74 	    4.7 	   17.7 
  133.805	 DELIVER	    84 	   2.92 	   13.4 	    4.7 	   18.5 
  136.370	 DELIVER	    85 	   2.56 	   15.6 	   5.08 	   18.5 
  137.533	 DELIVER	    86 	   1.43 	   16.6 	   5.08 	   18.5 
  137.534	 DELIVER	    87 	   2.59 	     16 	   5.08 	   18.5 
  138.266	 DELIVER	    88 	   2.86 	   16.4 	   5.08 	   18.5 
  138.693	 DELIVER	    89 	   1.09 	   14.3 	   5.08 	   18.5 
  139.077	 DELIVER	    90 	   2.35 	   13.2 	   5.08 	   18.5 
  139.673	 DELIVER	    91 	   2.76 	   12.9 	   5.08 	   18.5 
  139.690	 DELIVER	    92 	  0.948 	   12.8 	   5.08 	   18.5 
  139.738	 DELIVER	    93 	   2.67 	   12.2 	   5.08 	   18.5 
  140.238	 DELIVER	    94 	   2.67 	    128 	   5.08 	     26 
  141.691	 DELIVER	    95 	  0.524 	   9.96 	   5.08 	   26.1 
  141.930	 DELIVER	    96 	   1.97 	   10.4 	   5.08 	   26.1 
  142.023	 DELIVER	    97 	  0.524 	    132 	   5.08 	   26.1 
  142.713	 DELIVER	    98 	   1.61 	   10.3 	   5.08 	   26.1 
  142.929	 DELIVER	    99 	   2.79 	   9.58 	   5.08 	   26.1 
  145.627	 DELIVER	   100 	   1.17 	   12.1 	   5.08 	   26.1 
  147.319	 DELIVER	   101 	   1.69 	   13.7 	   5.08 	   26.1 
  147.534	 DELIVER	   102 	  0.417 	   13.1 	   5.08 	   26.1 
  148.473	 DELIVER	   103 	  0.431 	   13.8 	   5.08 	   26.1 
  149.100	 DELIVER	   104 	   2.67 	   13.3 	   5.08 	   26.1 
  149.772	 DELIVER	   105 	    1.6 	   12.5 	   5.08 	   26.1 
  149.996	 DELIVER	   106 	   1.49 	   11.9 	   5.08 	   26.1 
  150.601	 DELIVER	   107 	  0.529 	   10.2 	   5.08 	   26.1 
  150.847	 DELIVER	   108 	   1.79 	   9.84 	   5.08 	   26.1 
  153.083	 DELIVER	   109 	  0.514 	   6.19 	   5.08 	   26.1 
  153.350	 DELIVER	   110 	   1.17 	    4.7 	   5.08 	   26.1 
  156.712	 DELIVER	   111 	   2.17 	   8.02 	   5.08 	   26.1 
  157.728	 DELIVER	   112 	   2.43 	   6.21 	   5.08 	   26.1 
  164.987	 DELIVER	   113 	   2.71 	   8.57 	   5.08 	   26.1 
  165.572	 DELIVER	   114 	   2.44 	   5.92 	   5.08 	   26.1 
  169.176	 DELIVER	   115 	  0.792 	   6.21 	   5.08 	   26.1 
  169.730	 DELIVER	   116 	  0.826 	   4.29 	   5.08 	   26.1 
  172.282	 DELIVER	   117 	   1.19 	   6.41 	   5.08 	   26.1 
  172.309	 DELIVER	   118 	  0.826 	    168 	   5.08 	   26.1 
  172.384	 DELIVER	   119 	   1.19 	    166 	   5.08 	   26.1 
  173.414	 DELIVER	   120 	   2.32 	   8.35 	   5.08 	   26.1 
  177.065	 DELIVER	   121 	   1.93 	   7.13 	   5.08 	   26.1 
  177.267	 DELIVER	   122 	   1.93 	    170 	   5.08 	   26.1 
  177.983	 DELIVER	   123 	    0.5 	   5.66 	   5.08 	   26.1 
  181.841	 DELIVER	   124 	    2.3 	    6.4 	   5.08 	   26.1 
  187.146	 DELIVER	   125 	   2.39 	   10.2 	   5.08 	   26.1 
  188.102	 DELIVER	   126 	   1.03 	   9.06 	   5.08 	   26.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.627 Time Sample Var. =	 0.5959
 Event Ave. =	  1.684 Event Sample Var. =	 0.5879
 Minimum =	  0.388
 Maximum =	  2.926
SYSTEM[ID[7]]:
 Time Ave. = 	  11.25 Time Sample Var. =	  367.5
 Event Ave. =	  17.83 Event Sample Var. =	  952.7
 Minimum =	  3.516
 Maximum =	  170.1
RATIO[0]:
 Time Ave. = 	  3.224 Time Sample Var. =	  5.576
 Event Ave. =	  3.192 Event Sample Var. =	  5.448
 Minimum =	      0
 Maximum =	  5.083
RATIO[3]:
 Time Ave. = 	  14.26 Time Sample Var. =	  130.1
 Event Ave. =	  12.42 Event Sample Var. =	  108.3
 Minimum =	      0
 Maximum =	  26.09
