    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.186	 DELIVER	     1 	   2.79 	   9.09 	      0 	      0 	      0 
    9.491	 DELIVER	     2 	   2.55 	   8.66 	      0 	      0 	      0 
   10.869	 DELIVER	     3 	   1.84 	   8.18 	      0 	      0 	  0.187 
   15.785	 DELIVER	     4 	   1.39 	   7.64 	      0 	      0 	      0 
   17.256	 DELIVER	     5 	  0.566 	   8.06 	      0 	      0 	      0 
   18.482	 DELIVER	     6 	   2.65 	   7.65 	      0 	      0 	      0 
   29.838	 DELIVER	     7 	   2.38 	   8.81 	      0 	      0 	      0 
   39.414	 DELIVER	     8 	   2.19 	   9.56 	      0 	      0 	      0 
   40.202	 DELIVER	     9 	   2.32 	   5.91 	      0 	      0 	      0 
   43.578	 DELIVER	    10 	  0.391 	   6.99 	      0 	      0 	      0 
   46.096	 DELIVER	    11 	   2.41 	   8.89 	      0 	      0 	      0 
   50.105	 DELIVER	    12 	   1.15 	   6.59 	      0 	      0 	      0 
   51.262	 DELIVER	    13 	   2.31 	   5.96 	      0 	      0 	      0 
   52.834	 DELIVER	    14 	   1.28 	   7.91 	      0 	      0 	      0 
   54.397	 DELIVER	    15 	   2.76 	   7.72 	      0 	      0 	      0 
   56.564	 DELIVER	    16 	   2.43 	   9.36 	      0 	   1.06 	   0.42 
   58.285	 DELIVER	    17 	   2.34 	   6.26 	      0 	   1.06 	      0 
   59.678	 DELIVER	    18 	   2.66 	   8.93 	      0 	   1.06 	      0 
   61.469	 DELIVER	    19 	   1.74 	   9.15 	      0 	   1.06 	   2.05 
   61.861	 DELIVER	    20 	   2.55 	   9.77 	      0 	   1.06 	   1.32 
   63.995	 DELIVER	    21 	   1.13 	   11.2 	      0 	   1.06 	   3.13 
   64.303	 DELIVER	    22 	    1.1 	   10.3 	      0 	   1.06 	    2.1 
   65.989	 DELIVER	    23 	   1.05 	   11.5 	      0 	   1.06 	   2.64 
   67.970	 DELIVER	    24 	  0.569 	   12.9 	      0 	   1.06 	   2.16 
   68.106	 DELIVER	    25 	   1.34 	   12.3 	      0 	   1.06 	   1.99 
   69.097	 DELIVER	    26 	  0.625 	   11.5 	      0 	   1.06 	   0.53 
   69.905	 DELIVER	    27 	   1.84 	   10.3 	      0 	   1.06 	      0 
   70.669	 DELIVER	    28 	   1.79 	   9.54 	      0 	   1.06 	      0 
   70.756	 DELIVER	    29 	  0.435 	    8.6 	      0 	   1.06 	      0 
   71.301	 DELIVER	    30 	   1.05 	   8.96 	      0 	   1.06 	   0.25 
   73.120	 DELIVER	    31 	   2.07 	   7.88 	   1.03 	   1.06 	      0 
   73.803	 DELIVER	    32 	   1.85 	   8.56 	   1.03 	   1.06 	      0 
   74.628	 DELIVER	    33 	   2.42 	   9.35 	   1.03 	   1.06 	   1.81 
   75.233	 DELIVER	    34 	   2.91 	   9.09 	   1.03 	   1.06 	   1.16 
   80.714	 DELIVER	    35 	    2.6 	   14.2 	   1.03 	   1.06 	   2.96 
   80.727	 DELIVER	    36 	   2.89 	   14.2 	   1.03 	   1.06 	   3.65 
   82.830	 DELIVER	    37 	   2.87 	   16.2 	   1.03 	   1.06 	   5.46 
   84.118	 DELIVER	    38 	  0.446 	   17.2 	   1.03 	   1.06 	   6.18 
   84.168	 DELIVER	    39 	   1.69 	   16.9 	   1.03 	   1.06 	   6.31 
   84.621	 DELIVER	    40 	   1.74 	   16.4 	   1.03 	   1.06 	   6.78 
   85.797	 DELIVER	    41 	   2.12 	   16.3 	   1.03 	   1.06 	   5.72 
   86.134	 DELIVER	    42 	   2.38 	   15.7 	   1.03 	   1.06 	   6.26 
   87.266	 DELIVER	    43 	   1.81 	   16.4 	   15.8 	   1.06 	   6.49 
   87.486	 DELIVER	    44 	   2.27 	   16.4 	   15.8 	   1.06 	   8.02 
   87.605	 DELIVER	    45 	  0.539 	   15.2 	   15.8 	   1.06 	   6.78 
   88.422	 DELIVER	    46 	    2.2 	   15.9 	   15.8 	   1.06 	   7.21 
   89.000	 DELIVER	    47 	    2.9 	     16 	   15.8 	   1.06 	   8.37 
   90.777	 DELIVER	    48 	   2.36 	   17.5 	   15.8 	   1.06 	   8.65 
   90.820	 DELIVER	    49 	  0.602 	   16.5 	   15.8 	   1.06 	   9.97 
   91.191	 DELIVER	    50 	   1.99 	   16.9 	   15.8 	   25.6 	   9.95 
   95.230	 DELIVER	    51 	   1.72 	   20.7 	   15.8 	   25.6 	   10.3 
   95.323	 DELIVER	    52 	  0.991 	   20.7 	   15.8 	   25.6 	   11.6 
   95.665	 DELIVER	    53 	  0.594 	   20.7 	   15.8 	   25.6 	   11.6 
   97.297	 DELIVER	    54 	  0.986 	   21.7 	   15.8 	   25.6 	   11.6 
   97.915	 DELIVER	    55 	    2.5 	   21.8 	   15.8 	   25.6 	   11.1 
   98.052	 DELIVER	    56 	  0.675 	   21.4 	   15.8 	   25.6 	   11.5 
   98.241	 DELIVER	    57 	    2.3 	   20.9 	   15.8 	   25.6 	   11.5 
   98.551	 DELIVER	    58 	   2.79 	   21.2 	   15.8 	   25.6 	   12.4 
   98.821	 DELIVER	    59 	    2.7 	   18.8 	   15.8 	   25.6 	   11.1 
   99.552	 DELIVER	    60 	   1.13 	   14.7 	   15.8 	   25.6 	    7.7 
  101.148	 DELIVER	    61 	   1.54 	   16.2 	   15.8 	   25.6 	    8.7 
  102.299	 DELIVER	    62 	   1.45 	   13.6 	   15.8 	   25.6 	   5.14 
  107.332	 DELIVER	    63 	  0.474 	   4.78 	   15.8 	   25.6 	      0 
  113.842	 DELIVER	    64 	   1.57 	   4.61 	   15.8 	   25.6 	      0 
  116.554	 DELIVER	    65 	   2.64 	    8.2 	   15.8 	   25.6 	      0 
  118.092	 DELIVER	    66 	  0.881 	   5.08 	   15.8 	   25.6 	      0 
  119.311	 DELIVER	    67 	   2.41 	   6.24 	   15.8 	   25.6 	      0 
  119.921	 DELIVER	    68 	   1.43 	   5.45 	   15.8 	   25.6 	      0 
  121.598	 DELIVER	    69 	  0.924 	   6.21 	   15.8 	   25.6 	  0.517 
  123.235	 DELIVER	    70 	   2.09 	   7.55 	   15.8 	   25.6 	   1.15 
  123.718	 DELIVER	    71 	   2.41 	   8.55 	   15.8 	   25.6 	  0.324 
  125.053	 DELIVER	    72 	   1.66 	   9.24 	   15.8 	   25.6 	   2.09 
  125.719	 DELIVER	    73 	   1.84 	   9.46 	   15.8 	   25.6 	   3.29 
  126.831	 DELIVER	    74 	   2.53 	   10.7 	   16.7 	   25.6 	   2.77 
  129.044	 DELIVER	    75 	    1.6 	   12.6 	   17.5 	   25.6 	   4.97 
  129.678	 DELIVER	    76 	   2.03 	   12.9 	   17.9 	   25.6 	   4.66 
  130.645	 DELIVER	    77 	    2.9 	   13.7 	   17.9 	   25.6 	   6.06 
  130.847	 DELIVER	    78 	    1.2 	   13.2 	   17.9 	   25.6 	   5.84 
  131.185	 DELIVER	    79 	   1.42 	   11.8 	   17.9 	   25.6 	   5.26 
  131.317	 DELIVER	    80 	   1.01 	   10.3 	   17.9 	   25.6 	   4.88 
  132.868	 DELIVER	    81 	  0.584 	   10.2 	   17.9 	   25.6 	   3.44 
  133.075	 DELIVER	    82 	   1.01 	    123 	   17.9 	   25.6 	   4.88 
  134.055	 DELIVER	    83 	   2.54 	   10.3 	   17.9 	   25.6 	   3.11 
  134.434	 DELIVER	    84 	  0.522 	   10.2 	   18.4 	   25.6 	   3.19 
  135.067	 DELIVER	    85 	   1.53 	   10.6 	   18.4 	   25.6 	   3.52 
