    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.560	 DELIVER	     1 	   1.07 	   7.55 	      0 	      0 	      0 
   20.727	 DELIVER	     2 	   1.06 	   6.02 	      0 	      0 	      0 
   20.801	 DELIVER	     3 	  0.965 	   5.34 	      0 	      0 	      0 
   25.264	 DELIVER	     4 	   1.69 	   5.41 	      0 	      0 	      0 
   29.935	 DELIVER	     5 	   1.44 	    6.1 	      0 	      0 	      0 
   30.709	 DELIVER	     6 	   1.79 	   6.43 	      0 	      0 	      0 
   36.164	 DELIVER	     7 	   2.67 	   7.62 	      0 	      0 	      0 
   40.438	 DELIVER	     8 	    2.1 	   8.36 	      0 	      0 	      0 
   40.860	 DELIVER	     9 	   2.43 	   8.94 	      0 	      0 	      0 
   40.860	 DELIVER	    10 	   1.39 	   6.06 	      0 	      0 	      0 
   44.829	 DELIVER	    11 	   2.77 	    7.6 	      0 	      0 	      0 
   49.617	 DELIVER	    12 	   2.06 	   8.29 	      0 	      0 	      0 
   50.046	 DELIVER	    13 	  0.415 	   5.54 	      0 	      0 	      0 
   51.408	 DELIVER	    14 	  0.799 	   4.68 	      0 	      0 	      0 
   55.182	 DELIVER	    15 	   1.77 	   6.24 	      0 	      0 	      0 
   57.774	 DELIVER	    16 	      3 	   9.02 	      0 	      0 	      0 
   61.110	 DELIVER	    17 	  0.942 	    6.5 	      0 	      0 	      0 
   62.725	 DELIVER	    18 	  0.596 	   7.37 	      0 	      0 	      0 
   63.065	 DELIVER	    19 	   1.87 	   6.29 	      0 	      0 	      0 
   64.442	 DELIVER	    20 	   1.44 	   4.55 	      0 	      0 	      0 
   66.967	 DELIVER	    21 	   2.78 	   8.68 	      0 	  0.788 	      0 
   67.187	 DELIVER	    22 	  0.788 	    5.1 	      0 	  0.788 	      0 
   70.361	 DELIVER	    23 	  0.613 	   6.94 	 0.0545 	    1.9 	   1.04 
   72.321	 DELIVER	    24 	   2.35 	   8.97 	 0.0545 	    1.9 	      0 
   73.445	 DELIVER	    25 	  0.613 	   66.5 	 0.0545 	    1.9 	   1.04 
   75.177	 DELIVER	    26 	   2.72 	   11.5 	   4.66 	    1.9 	   1.37 
   75.237	 DELIVER	    27 	  0.636 	   11.1 	   4.66 	    1.9 	   1.59 
   75.347	 DELIVER	    28 	    2.4 	   11.1 	   4.66 	    1.9 	   2.04 
   75.932	 DELIVER	    29 	  0.881 	   11.5 	   4.66 	    1.9 	    3.4 
   78.988	 DELIVER	    30 	   2.24 	   12.8 	   4.66 	    1.9 	   2.53 
   79.253	 DELIVER	    31 	   1.67 	   12.9 	   4.66 	    1.9 	   2.33 
   79.709	 DELIVER	    32 	  0.806 	     13 	   4.66 	    1.9 	   3.72 
   81.770	 DELIVER	    33 	      1 	   13.8 	   4.66 	    1.9 	   2.94 
   83.124	 DELIVER	    34 	   2.77 	     15 	   4.66 	    1.9 	   3.07 
   83.287	 DELIVER	    35 	  0.666 	   14.9 	   4.66 	    1.9 	   3.55 
   83.507	 DELIVER	    36 	  0.842 	   14.9 	   4.66 	    1.9 	      4 
   85.661	 DELIVER	    37 	   1.97 	     17 	   4.66 	    1.9 	   4.79 
   85.845	 DELIVER	    38 	  0.847 	   17.1 	   4.66 	    1.9 	   5.26 
   88.179	 DELIVER	    39 	   1.99 	   18.8 	   4.66 	    1.9 	   5.45 
   88.444	 DELIVER	    40 	    2.4 	   18.9 	   4.66 	    1.9 	   5.83 
   89.073	 DELIVER	    41 	  0.649 	   19.3 	   4.66 	    1.9 	   7.04 
   89.682	 DELIVER	    42 	  0.654 	   19.9 	   4.66 	    1.9 	   7.64 
   90.317	 DELIVER	    43 	    1.4 	   19.9 	   4.66 	    1.9 	    7.4 
   91.305	 DELIVER	    44 	   1.87 	   19.9 	   4.66 	    1.9 	    6.7 
   92.603	 DELIVER	    45 	   1.63 	   20.3 	   22.5 	    1.9 	    6.9 
   93.014	 DELIVER	    46 	    1.8 	   18.8 	   22.5 	    1.9 	   5.78 
   94.724	 DELIVER	    47 	   2.37 	     20 	   22.5 	    1.9 	   6.13 
   96.174	 DELIVER	    48 	    2.1 	   21.1 	   22.5 	     30 	   6.73 
   96.187	 DELIVER	    49 	   1.29 	   20.4 	   22.5 	     30 	   7.44 
   96.323	 DELIVER	    50 	  0.649 	     20 	   22.5 	   30.2 	   7.55 
   96.511	 DELIVER	    51 	   2.94 	   20.1 	   22.5 	   30.2 	   8.04 
  100.172	 DELIVER	    52 	   2.73 	   22.7 	   22.5 	   30.2 	    7.1 
  101.065	 DELIVER	    53 	   1.25 	     23 	   22.5 	   30.2 	    9.2 
  103.648	 DELIVER	    54 	   2.51 	   25.2 	   22.5 	   30.2 	   8.94 
  104.146	 DELIVER	    55 	  0.368 	   25.3 	   22.5 	   30.2 	   9.67 
  104.559	 DELIVER	    56 	   1.81 	   25.7 	   22.5 	   30.2 	     10 
  107.234	 DELIVER	    57 	   0.51 	   28.3 	   22.5 	   30.2 	     11 
  108.157	 DELIVER	    58 	   1.61 	   29.1 	   22.5 	   30.2 	   11.3 
  108.977	 DELIVER	    59 	  0.774 	   29.5 	   22.5 	   30.2 	   11.2 
  109.355	 DELIVER	    60 	   2.74 	   29.7 	   22.5 	   30.2 	   11.8 
  110.286	 DELIVER	    61 	   1.23 	   30.4 	   22.5 	   30.2 	   12.2 
  110.587	 DELIVER	    62 	   2.84 	   30.5 	   22.5 	   30.2 	   13.1 
  112.497	 DELIVER	    63 	   1.36 	   31.2 	   22.5 	   30.2 	   12.9 
  112.617	 DELIVER	    64 	  0.729 	     30 	   22.5 	   30.2 	   12.9 
  113.168	 DELIVER	    65 	   1.99 	   29.5 	   22.5 	   30.2 	   12.4 
  114.282	 DELIVER	    66 	  0.696 	   25.9 	   22.5 	   30.2 	   7.95 
  115.436	 DELIVER	    67 	   1.61 	   26.6 	   22.5 	   30.2 	   8.11 
  115.459	 DELIVER	    68 	   2.16 	   24.2 	   22.5 	   30.2 	   6.82 
  115.466	 DELIVER	    69 	   2.19 	   19.3 	   22.5 	   30.2 	   2.44 
  116.040	 DELIVER	    70 	   2.34 	   16.8 	   22.5 	   30.2 	   1.03 
  116.994	 DELIVER	    71 	   1.24 	   13.7 	   22.5 	   30.2 	      0 
  117.552	 DELIVER	    72 	  0.629 	   13.8 	   22.5 	   30.2 	      0 
  118.341	 DELIVER	    73 	   1.27 	   12.7 	   22.5 	   30.2 	      0 
  118.542	 DELIVER	    74 	   1.57 	   9.79 	   22.5 	   30.2 	      0 
