    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.111	 DELIVER	     1 	    1.2 	   5.02 	      0 	      0 	      0 
    6.503	 DELIVER	     2 	   2.59 	   6.06 	      0 	      0 	      0 
    9.558	 DELIVER	     3 	   2.42 	   5.49 	      0 	      0 	      0 
   12.337	 DELIVER	     4 	  0.934 	   6.67 	      0 	      0 	      0 
   15.135	 DELIVER	     5 	  0.793 	   6.11 	      0 	      0 	      0 
   17.220	 DELIVER	     6 	   1.16 	   7.27 	      0 	      0 	      0 
   17.665	 DELIVER	     7 	   2.21 	   6.54 	      0 	      0 	      0 
   19.589	 DELIVER	     8 	   1.47 	   7.23 	      0 	      0 	  0.967 
   20.129	 DELIVER	     9 	   1.47 	   12.9 	      0 	      0 	  0.967 
   21.902	 DELIVER	    10 	   2.25 	   9.17 	      0 	      0 	  0.985 
   25.984	 DELIVER	    11 	  0.539 	   8.95 	      0 	      0 	      0 
   29.314	 DELIVER	    12 	   2.02 	   9.75 	      0 	      0 	      0 
   29.553	 DELIVER	    13 	   2.36 	   8.06 	      0 	      0 	      0 
   34.884	 DELIVER	    14 	   2.54 	   8.07 	      0 	      0 	      0 
   42.891	 DELIVER	    15 	   1.01 	   5.62 	      0 	      0 	      0 
   44.829	 DELIVER	    16 	   1.02 	   7.18 	      0 	      0 	      0 
   46.094	 DELIVER	    17 	   2.64 	   7.07 	      0 	      0 	      0 
   50.405	 DELIVER	    18 	   2.05 	   7.78 	      0 	      0 	      0 
   59.027	 DELIVER	    19 	   2.43 	   10.2 	      0 	  0.302 	      0 
   59.228	 DELIVER	    20 	   1.88 	   9.69 	      0 	  0.302 	      0 
   60.557	 DELIVER	    21 	   1.05 	   9.08 	      0 	  0.302 	      0 
   60.609	 DELIVER	    22 	   1.87 	    7.9 	      0 	  0.302 	      0 
   61.333	 DELIVER	    23 	  0.892 	   8.51 	      0 	  0.302 	      0 
   63.468	 DELIVER	    24 	  0.765 	   10.6 	      0 	  0.302 	  0.868 
   63.727	 DELIVER	    25 	   2.61 	   9.74 	      0 	  0.302 	  0.493 
   64.180	 DELIVER	    26 	   2.99 	   9.54 	      0 	  0.302 	      0 
   67.235	 DELIVER	    27 	   2.46 	   12.4 	      0 	   1.66 	   2.26 
   67.242	 DELIVER	    28 	  0.861 	   12.2 	      0 	   1.66 	   2.58 
   69.563	 DELIVER	    29 	   2.48 	   13.5 	      0 	   3.02 	   2.44 
