    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.693	 DELIVER	     1 	   2.15 	    6.6 	      0 	      0 
   10.886	 DELIVER	     2 	    1.8 	    7.8 	      0 	      0 
   18.050	 DELIVER	     3 	   1.33 	   9.81 	      0 	      0 
   18.092	 DELIVER	     4 	   2.29 	   9.66 	      0 	      0 
   24.427	 DELIVER	     5 	   1.94 	   6.46 	      0 	      0 
   25.328	 DELIVER	     6 	   2.62 	   6.66 	      0 	      0 
   32.253	 DELIVER	     7 	   2.87 	   7.49 	      0 	      0 
   32.758	 DELIVER	     8 	   1.49 	   8.12 	      0 	      0 
   33.826	 DELIVER	     9 	   2.66 	   6.88 	      0 	      0 
   34.734	 DELIVER	    10 	  0.489 	   7.13 	      0 	      0 
   41.627	 DELIVER	    11 	   2.24 	   10.8 	      0 	      0 
   41.881	 DELIVER	    12 	   2.62 	   9.85 	      0 	      0 
   43.148	 DELIVER	    13 	    1.9 	   7.79 	      0 	      0 
   43.149	 DELIVER	    14 	   1.04 	   7.76 	      0 	      0 
   43.978	 DELIVER	    15 	   1.35 	   5.18 	      0 	      0 
   49.558	 DELIVER	    16 	    1.3 	   7.48 	      0 	      0 
   55.429	 DELIVER	    17 	   1.06 	   4.93 	      0 	   1.09 
   56.290	 DELIVER	    18 	   1.18 	   6.49 	      0 	   1.09 
   58.823	 DELIVER	    19 	   2.49 	   8.18 	      0 	   1.09 
   61.366	 DELIVER	    20 	   1.55 	   10.3 	      0 	   1.09 
   61.517	 DELIVER	    21 	  0.578 	   10.4 	      0 	   1.09 
   61.719	 DELIVER	    22 	   1.41 	   9.47 	      0 	   1.09 
   62.133	 DELIVER	    23 	   1.62 	   9.73 	      0 	   1.09 
   62.536	 DELIVER	    24 	  0.928 	   10.1 	      0 	   1.09 
   63.052	 DELIVER	    25 	   1.03 	     10 	      0 	   1.09 
   63.636	 DELIVER	    26 	  0.909 	   9.99 	      0 	   1.09 
   64.182	 DELIVER	    27 	   1.03 	   7.56 	      0 	   1.09 
   65.745	 DELIVER	    28 	  0.986 	   9.12 	      0 	   1.09 
   65.758	 DELIVER	    29 	   1.42 	   8.36 	      0 	   1.09 
   67.576	 DELIVER	    30 	   2.38 	   9.23 	      0 	   1.09 
   67.747	 DELIVER	    31 	   1.24 	   9.21 	      0 	   1.09 
   67.761	 DELIVER	    32 	   2.38 	   9.18 	      0 	   1.09 
   70.476	 DELIVER	    33 	   2.43 	   7.16 	      0 	   1.09 
   72.088	 DELIVER	    34 	   1.77 	   7.94 	      0 	   1.09 
   73.381	 DELIVER	    35 	   1.19 	   8.34 	      0 	    1.7 
   76.926	 DELIVER	    36 	   0.67 	   11.5 	      0 	   3.99 
   77.449	 DELIVER	    37 	  0.912 	   11.8 	      0 	   3.99 
   77.509	 DELIVER	    38 	   1.11 	   11.5 	      0 	   3.99 
   77.894	 DELIVER	    39 	   2.09 	   11.2 	      0 	   3.99 
   79.352	 DELIVER	    40 	   2.64 	   10.7 	      0 	   3.99 
   81.108	 DELIVER	    41 	    1.5 	   12.4 	      0 	   3.99 
   81.304	 DELIVER	    42 	   1.05 	   12.6 	      0 	   5.82 
   81.348	 DELIVER	    43 	   1.94 	     11 	      0 	   5.82 
   82.987	 DELIVER	    44 	   2.93 	   12.2 	      0 	   5.82 
   84.084	 DELIVER	    45 	  0.654 	   12.5 	      0 	   5.82 
   84.113	 DELIVER	    46 	    0.8 	   11.8 	      0 	   5.82 
   84.623	 DELIVER	    47 	   2.27 	     12 	      0 	   5.82 
   84.839	 DELIVER	    48 	  0.519 	   12.2 	      0 	   5.82 
   85.720	 DELIVER	    49 	   1.73 	   12.4 	      0 	   5.82 
   86.621	 DELIVER	    50 	   2.88 	   13.1 	      0 	   5.82 
   87.080	 DELIVER	    51 	   1.34 	   13.1 	      0 	   5.82 
   88.016	 DELIVER	    52 	   2.58 	   13.8 	      0 	   5.82 
   89.269	 DELIVER	    53 	   1.41 	   11.5 	      0 	   5.82 
   89.341	 DELIVER	    54 	   2.56 	   11.2 	      0 	   5.82 
   91.614	 DELIVER	    55 	   1.69 	   12.6 	      0 	   5.82 
   92.218	 DELIVER	    56 	   2.23 	   12.8 	      0 	   5.82 
   93.329	 DELIVER	    57 	   2.19 	   13.6 	      0 	   5.82 
   93.642	 DELIVER	    58 	   1.55 	   13.1 	      0 	   5.82 
   95.156	 DELIVER	    59 	   0.42 	   5.93 	      0 	   5.82 
   96.181	 DELIVER	    60 	    2.3 	   6.51 	      0 	   5.82 
   99.539	 DELIVER	    61 	   2.66 	   8.44 	      0 	   5.82 
  100.869	 DELIVER	    62 	   1.97 	   8.68 	      0 	   5.82 
  101.427	 DELIVER	    63 	   2.87 	   10.3 	      0 	   5.82 
  102.671	 DELIVER	    64 	  0.809 	   7.23 	      0 	   5.82 
  105.064	 DELIVER	    65 	   2.93 	   8.86 	      0 	   5.82 
  107.925	 DELIVER	    66 	    1.7 	   8.73 	      0 	   5.82 
  109.060	 DELIVER	    67 	   2.97 	   10.5 	      0 	   5.82 
  109.561	 DELIVER	    68 	   2.29 	   9.71 	      0 	   5.82 
  110.130	 DELIVER	    69 	   1.61 	   9.41 	      0 	   5.82 
  110.351	 DELIVER	    70 	   1.55 	   6.44 	      0 	   5.82 
  112.360	 DELIVER	    71 	   2.79 	   8.46 	      0 	   5.82 
