    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.513	 DELIVER	     1 	      3 	   7.01 	      0 	      0 	      0 
    7.960	 DELIVER	     2 	      3 	  0.947 	      0 	      0 	      0 
    8.022	 DELIVER	     3 	   1.94 	   6.68 	      0 	      0 	   1.63 
   11.698	 DELIVER	     4 	    1.8 	   7.33 	      0 	      0 	      0 
   13.098	 DELIVER	     5 	   2.16 	   6.23 	      0 	      0 	      0 
   15.768	 DELIVER	     6 	    1.9 	   6.25 	      0 	      0 	      0 
   17.807	 DELIVER	     7 	   1.18 	    4.4 	      0 	      0 	      0 
   22.256	 DELIVER	     8 	   2.41 	   7.67 	      0 	      0 	      0 
   23.222	 DELIVER	     9 	  0.617 	   4.48 	      0 	      0 	      0 
   23.749	 DELIVER	    10 	   1.36 	   6.39 	      0 	      0 	      0 
   24.500	 DELIVER	    11 	      3 	   7.82 	      0 	      0 	      0 
   26.719	 DELIVER	    12 	   1.33 	   7.42 	      0 	      0 	 0.0593 
   27.414	 DELIVER	    13 	   1.16 	    7.7 	      0 	      0 	      0 
   28.716	 DELIVER	    14 	    2.7 	   8.59 	      0 	      0 	  0.566 
   30.352	 DELIVER	    15 	   2.97 	    9.4 	      0 	      0 	      0 
   31.646	 DELIVER	    16 	   2.08 	   10.4 	      0 	      0 	   2.12 
   32.282	 DELIVER	    17 	   2.96 	   8.58 	      0 	      0 	  0.225 
   33.244	 DELIVER	    18 	    2.1 	   5.97 	      0 	      0 	      0 
   35.168	 DELIVER	    19 	   2.09 	   9.46 	      0 	      0 	      0 
   35.699	 DELIVER	    20 	   1.76 	   6.54 	      0 	      0 	  0.223 
   36.229	 DELIVER	    21 	   1.45 	   6.37 	      0 	      0 	   1.23 
   37.521	 DELIVER	    22 	   2.02 	   8.46 	      0 	      0 	      0 
   42.919	 DELIVER	    23 	   1.96 	    7.5 	      0 	      0 	      0 
   42.935	 DELIVER	    24 	   1.89 	   6.36 	      0 	      0 	      0 
   45.101	 DELIVER	    25 	   1.12 	   8.23 	      0 	      0 	  0.506 
   48.785	 DELIVER	    26 	   1.63 	   9.42 	      0 	      0 	  0.527 
   50.771	 DELIVER	    27 	    1.4 	   13.5 	      0 	      0 	   1.18 
   50.824	 DELIVER	    28 	   2.46 	   12.5 	      0 	      0 	   1.47 
   51.501	 DELIVER	    29 	   1.63 	   42.1 	      0 	      0 	  0.527 
   52.298	 DELIVER	    30 	  0.919 	   11.5 	      0 	      0 	  0.771 
   53.654	 DELIVER	    31 	  0.511 	     11 	      0 	      0 	      0 
   53.923	 DELIVER	    32 	   2.24 	   9.06 	      0 	      0 	      0 
   55.027	 DELIVER	    33 	    2.4 	   8.71 	      0 	      0 	      0 
   56.113	 DELIVER	    34 	  0.542 	   9.43 	      0 	      0 	  0.418 
   57.793	 DELIVER	    35 	   1.45 	     10 	      0 	   1.75 	      0 
   58.765	 DELIVER	    36 	   1.78 	   10.7 	      0 	   1.75 	  0.689 
   62.236	 DELIVER	    37 	  0.473 	   11.6 	      0 	   2.79 	      0 
   64.695	 DELIVER	    38 	   1.54 	     13 	      0 	   6.86 	      0 
   66.341	 DELIVER	    39 	   1.15 	   13.7 	      0 	   7.02 	      0 
   66.377	 DELIVER	    40 	  0.383 	   13.3 	      0 	   7.02 	  0.252 
   69.178	 DELIVER	    41 	   2.65 	   15.9 	      0 	   8.41 	  0.412 
   69.812	 DELIVER	    42 	   1.27 	   16.4 	      0 	   8.41 	  0.415 
   70.884	 DELIVER	    43 	   2.45 	     17 	      0 	   9.38 	   1.18 
