    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.526	 DELIVER	     1 	   2.81 	   7.43 	      0 	      0 	      0 
    7.927	 DELIVER	     2 	   2.89 	    6.5 	      0 	      0 	      0 
   11.123	 DELIVER	     3 	   2.64 	   8.77 	      0 	      0 	   0.54 
   11.553	 DELIVER	     4 	   1.51 	    8.7 	      0 	      0 	   1.46 
   12.184	 DELIVER	     5 	  0.926 	   7.92 	      0 	      0 	   1.27 
   13.326	 DELIVER	     6 	   2.29 	   8.59 	      0 	      0 	   1.09 
   14.452	 DELIVER	     7 	   2.85 	   6.22 	      0 	      0 	      0 
   15.114	 DELIVER	     8 	  0.405 	   5.07 	      0 	      0 	      0 
   16.005	 DELIVER	     9 	   1.96 	   8.53 	      0 	      0 	      0 
   17.402	 DELIVER	    10 	  0.776 	   6.58 	      0 	      0 	      0 
   20.829	 DELIVER	    11 	   2.72 	   7.63 	      0 	      0 	      0 
   29.197	 DELIVER	    12 	   1.05 	    9.9 	      0 	      0 	      0 
   30.277	 DELIVER	    13 	   1.05 	   20.4 	      0 	      0 	      0 
   31.473	 DELIVER	    14 	  0.664 	   11.1 	      0 	      0 	      0 
   36.843	 DELIVER	    15 	   2.26 	   6.58 	      0 	      0 	      0 
   38.001	 DELIVER	    16 	   0.47 	      4 	      0 	      0 	      0 
   45.073	 DELIVER	    17 	   1.98 	   7.32 	      0 	      0 	      0 
   50.776	 DELIVER	    18 	   2.56 	   8.77 	      0 	      0 	      0 
   51.970	 DELIVER	    19 	   1.03 	   7.16 	      0 	      0 	      0 
   52.111	 DELIVER	    20 	  0.815 	   6.06 	      0 	      0 	      0 
   55.970	 DELIVER	    21 	   1.23 	   7.44 	      0 	      0 	      0 
   57.049	 DELIVER	    22 	  0.857 	   4.61 	      0 	      0 	      0 
   58.560	 DELIVER	    23 	  0.901 	   5.66 	      0 	      0 	  0.401 
   59.067	 DELIVER	    24 	    1.8 	   7.11 	      0 	      0 	      0 
   60.095	 DELIVER	    25 	   1.03 	   6.83 	      0 	      0 	  0.501 
   62.400	 DELIVER	    26 	   1.47 	   7.19 	      0 	      0 	      0 
   63.199	 DELIVER	    27 	   1.69 	   6.23 	      0 	      0 	      0 
   63.229	 DELIVER	    28 	   0.79 	   6.33 	      0 	      0 	      0 
   66.514	 DELIVER	    29 	   2.93 	   6.26 	      0 	  0.866 	      0 
   67.941	 DELIVER	    30 	   1.38 	   7.09 	      0 	  0.866 	      0 
   69.177	 DELIVER	    31 	   1.05 	   7.55 	      0 	   1.87 	   1.56 
   70.895	 DELIVER	    32 	   2.23 	   7.76 	      0 	   2.79 	   1.84 
   71.266	 DELIVER	    33 	   2.74 	   9.68 	      0 	   2.79 	  0.653 
   74.248	 DELIVER	    34 	   1.58 	   12.5 	      0 	   4.85 	   2.53 
   75.052	 DELIVER	    35 	   2.46 	   11.5 	      0 	   4.85 	    2.3 
   78.875	 DELIVER	    36 	   1.99 	   15.1 	      0 	   4.85 	   3.47 
   79.870	 DELIVER	    37 	  0.567 	   15.3 	      0 	   4.85 	   3.67 
   85.061	 DELIVER	    38 	   1.82 	     18 	   3.34 	   4.85 	   1.79 
   86.051	 DELIVER	    39 	   1.32 	   18.5 	   3.34 	   15.8 	   1.67 
   87.259	 DELIVER	    40 	    1.9 	   19.4 	   3.34 	   16.7 	   2.67 
   88.128	 DELIVER	    41 	   2.53 	     20 	   3.34 	   16.7 	   2.51 
   88.241	 DELIVER	    42 	  0.918 	   18.7 	   3.34 	   16.7 	   2.89 
   88.830	 DELIVER	    43 	   2.81 	   19.2 	   3.34 	   16.7 	   3.61 
   89.546	 DELIVER	    44 	   2.21 	   18.9 	   3.34 	   16.7 	   2.66 
   89.721	 DELIVER	    45 	   1.12 	   18.6 	   3.34 	   16.7 	   4.39 
   90.842	 DELIVER	    46 	   1.78 	   18.5 	   3.34 	   16.7 	   3.65 
   91.285	 DELIVER	    47 	  0.663 	   17.3 	   3.34 	   16.7 	   2.63 
   91.924	 DELIVER	    48 	   2.44 	   17.6 	   3.34 	   16.7 	   3.02 
   92.308	 DELIVER	    49 	  0.389 	   17.7 	   3.34 	   16.7 	   3.14 
   92.393	 DELIVER	    50 	   2.76 	   17.3 	   3.34 	   16.7 	   3.08 
   96.780	 DELIVER	    51 	   1.19 	     21 	   3.34 	   16.7 	   4.02 
   97.306	 DELIVER	    52 	  0.484 	   21.2 	   3.34 	   16.7 	   4.87 
   98.935	 DELIVER	    53 	   2.04 	   22.1 	   3.34 	   16.7 	   4.14 
  100.307	 DELIVER	    54 	   1.83 	     23 	   3.34 	   16.7 	   4.15 
  101.312	 DELIVER	    55 	    1.3 	   23.4 	   3.34 	   16.7 	   5.11 
  102.651	 DELIVER	    56 	  0.871 	   24.7 	   3.34 	   16.7 	   5.31 
  104.290	 DELIVER	    57 	   2.52 	   25.2 	   3.34 	   16.7 	   5.06 
  105.144	 DELIVER	    58 	  0.944 	   25.5 	   3.34 	   16.7 	   4.64 
  105.158	 DELIVER	    59 	  0.968 	   25.4 	   3.34 	   16.7 	   5.53 
  105.679	 DELIVER	    60 	   2.22 	     25 	   3.34 	   16.7 	   5.48 
  105.684	 DELIVER	    61 	  0.882 	   24.8 	   3.34 	   16.7 	   5.81 
  105.750	 DELIVER	    62 	   1.65 	   24.6 	   3.34 	   16.7 	   6.33 
  106.727	 DELIVER	    63 	    2.7 	   21.4 	   3.34 	   16.7 	   3.14 
  107.089	 DELIVER	    64 	   1.95 	   19.2 	   3.34 	   16.7 	   1.25 
  107.128	 DELIVER	    65 	   2.73 	   15.6 	   3.34 	   16.7 	      0 
