    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.782	 DELIVER	     1 	  0.566 	   6.69 	      0 	      0 	      0 
    7.321	 DELIVER	     2 	   1.04 	   7.02 	      0 	      0 	      0 
    8.763	 DELIVER	     3 	   1.33 	   5.02 	      0 	      0 	      0 
   11.115	 DELIVER	     4 	   1.08 	   5.57 	      0 	      0 	      0 
   18.539	 DELIVER	     5 	   2.39 	   9.01 	      0 	      0 	      0 
   23.737	 DELIVER	     6 	   1.33 	   4.72 	      0 	      0 	      0 
   28.362	 DELIVER	     7 	   1.04 	   9.19 	      0 	      0 	      0 
   30.225	 DELIVER	     8 	   0.72 	   5.41 	      0 	      0 	      0 
   40.224	 DELIVER	     9 	   1.71 	   4.85 	      0 	      0 	      0 
   40.873	 DELIVER	    10 	   2.81 	   6.71 	      0 	      0 	      0 
   49.423	 DELIVER	    11 	   2.44 	   6.33 	      0 	      0 	      0 
   56.326	 DELIVER	    12 	  0.782 	   5.71 	      0 	      0 	      0 
   58.157	 DELIVER	    13 	    1.6 	   6.43 	      0 	      0 	      0 
   58.595	 DELIVER	    14 	  0.915 	   6.77 	      0 	      0 	      0 
   58.635	 DELIVER	    15 	  0.461 	   6.16 	      0 	      0 	  0.262 
   61.106	 DELIVER	    16 	    2.1 	   7.99 	      0 	      0 	 0.0775 
   62.317	 DELIVER	    17 	    2.4 	   8.38 	      0 	      0 	      0 
   62.317	 DELIVER	    18 	   2.01 	    7.9 	      0 	      0 	  0.885 
   62.734	 DELIVER	    19 	   2.28 	    6.8 	      0 	      0 	  0.401 
   64.165	 DELIVER	    20 	    1.2 	   5.77 	      0 	      0 	      0 
   64.986	 DELIVER	    21 	   1.74 	   6.02 	      0 	  0.117 	  0.623 
   65.474	 DELIVER	    22 	    2.8 	   6.53 	      0 	  0.117 	      0 
   66.350	 DELIVER	    23 	  0.427 	   5.42 	      0 	  0.117 	  0.401 
   67.706	 DELIVER	    24 	   2.44 	   5.75 	      0 	  0.329 	      0 
   70.010	 DELIVER	    25 	   2.07 	   7.67 	      0 	  0.329 	      0 
   71.726	 DELIVER	    26 	   1.25 	    8.9 	 0.0487 	  0.329 	   1.58 
   71.946	 DELIVER	    27 	   2.01 	   9.24 	 0.0487 	  0.329 	   1.69 
   72.141	 DELIVER	    28 	  0.964 	   8.98 	    1.6 	  0.329 	   2.49 
   72.666	 DELIVER	    29 	   2.94 	   8.39 	    1.6 	  0.329 	   2.13 
   74.648	 DELIVER	    30 	  0.518 	   8.45 	    1.6 	  0.329 	   3.16 
   75.168	 DELIVER	    31 	   2.94 	   66.8 	    1.6 	  0.329 	   2.13 
   75.445	 DELIVER	    32 	   2.24 	   8.45 	    1.6 	  0.329 	   2.87 
   76.673	 DELIVER	    33 	   2.77 	   10.6 	   4.16 	  0.329 	    1.4 
   77.388	 DELIVER	    34 	   1.58 	   9.57 	   4.16 	  0.329 	   2.45 
   77.746	 DELIVER	    35 	   2.56 	   9.27 	   4.16 	  0.329 	   3.37 
   78.883	 DELIVER	    36 	   1.74 	   10.4 	   4.16 	  0.329 	   3.61 
   79.543	 DELIVER	    37 	   1.82 	   10.3 	   4.16 	  0.329 	   4.64 
   82.572	 DELIVER	    38 	  0.992 	   12.4 	   4.16 	   14.2 	    6.4 
   84.115	 DELIVER	    39 	   1.91 	   14.7 	   4.16 	   14.2 	   6.27 
   84.264	 DELIVER	    40 	  0.992 	   71.9 	   4.16 	   14.2 	    6.4 
   86.573	 DELIVER	    41 	   1.94 	   16.4 	   4.16 	   14.2 	   7.34 
   88.292	 DELIVER	    42 	   2.91 	   17.7 	   4.16 	   14.2 	   7.02 
   88.361	 DELIVER	    43 	   2.13 	   17.8 	   4.16 	   14.2 	   8.92 
   88.613	 DELIVER	    44 	  0.746 	   15.5 	   4.16 	   14.2 	   7.38 
   89.323	 DELIVER	    45 	   1.16 	   15.6 	   4.16 	   14.2 	   7.52 
   90.310	 DELIVER	    46 	   2.57 	   16.5 	   4.16 	   14.2 	   7.77 
   92.594	 DELIVER	    47 	   1.54 	   15.1 	   4.16 	   14.2 	   4.94 
   92.628	 DELIVER	    48 	  0.734 	   14.7 	   4.16 	   14.2 	   6.01 
   93.887	 DELIVER	    49 	   2.17 	   14.1 	   4.16 	   14.2 	   4.41 
   94.030	 DELIVER	    50 	  0.907 	   12.3 	   4.16 	   14.2 	   2.97 
   94.034	 DELIVER	    51 	   2.94 	   8.84 	   4.16 	   14.2 	  0.375 
   98.413	 DELIVER	    52 	   2.22 	   6.56 	   4.16 	   14.2 	      0 
  104.151	 DELIVER	    53 	   1.25 	    6.4 	   4.16 	   14.2 	      0 
  107.137	 DELIVER	    54 	   1.82 	   10.2 	   4.16 	   14.2 	      0 
  107.837	 DELIVER	    55 	   2.16 	   7.98 	   4.16 	   14.2 	      0 
  108.680	 DELIVER	    56 	   2.39 	   7.16 	   4.16 	   14.2 	      0 
  109.079	 DELIVER	    57 	  0.633 	   7.39 	   4.16 	   14.2 	   0.32 
  109.127	 DELIVER	    58 	  0.979 	   6.21 	   4.16 	   14.2 	      0 
  116.271	 DELIVER	    59 	   2.38 	   9.71 	   4.16 	   14.2 	      0 
  118.430	 DELIVER	    60 	  0.954 	   4.71 	   4.16 	   14.2 	      0 
  122.259	 DELIVER	    61 	   0.44 	   6.47 	   4.16 	   14.2 	      0 
  123.318	 DELIVER	    62 	   1.31 	   7.43 	   4.16 	   14.2 	  0.342 
  124.416	 DELIVER	    63 	   2.65 	   8.56 	   4.16 	   14.2 	      0 
  124.703	 DELIVER	    64 	   1.35 	   6.89 	   4.16 	   14.2 	      0 
  125.856	 DELIVER	    65 	   2.28 	   6.86 	   4.16 	   14.2 	      0 
  125.867	 DELIVER	    66 	  0.516 	   6.71 	   4.16 	   14.2 	0.00983 
  126.567	 DELIVER	    67 	  0.805 	   7.03 	   4.16 	   14.2 	  0.139 
  130.432	 DELIVER	    68 	  0.741 	   8.54 	   4.16 	   14.2 	      0 
  133.194	 DELIVER	    69 	   1.14 	   10.2 	   4.16 	   14.2 	      0 
  133.587	 DELIVER	    70 	   1.54 	   10.6 	   4.16 	   14.2 	      0 
  134.191	 DELIVER	    71 	   2.93 	   10.5 	   4.16 	   14.2 	  0.382 
  134.651	 DELIVER	    72 	  0.373 	   5.23 	   4.16 	   14.2 	   1.04 
  135.024	 DELIVER	    73 	   1.75 	   6.32 	   4.16 	   14.2 	      0 
  135.976	 DELIVER	    74 	  0.934 	      7 	   4.16 	   14.2 	   1.03 
  136.287	 DELIVER	    75 	  0.373 	    131 	   4.16 	   14.2 	   1.04 
  136.581	 DELIVER	    76 	  0.849 	    6.3 	   4.16 	   14.2 	  0.551 
  137.845	 DELIVER	    77 	   1.45 	   5.88 	   4.16 	   14.2 	      0 
  138.376	 DELIVER	    78 	   1.43 	   5.17 	   4.16 	   14.2 	  0.215 
  140.287	 DELIVER	    79 	   1.96 	   7.78 	   4.16 	   14.5 	      0 
  140.709	 DELIVER	    80 	   2.34 	   7.27 	   4.16 	   14.5 	   1.03 
  141.701	 DELIVER	    81 	  0.872 	   6.93 	   4.16 	   14.5 	 0.0758 
  143.636	 DELIVER	    82 	   2.42 	   7.43 	   4.16 	   14.5 	  0.599 
  144.444	 DELIVER	    83 	   1.16 	   8.19 	   4.16 	   14.5 	   2.21 
  146.058	 DELIVER	    84 	   2.74 	   11.1 	   4.16 	   14.5 	  0.762 
  146.389	 DELIVER	    85 	  0.578 	   9.18 	   4.16 	   14.5 	   2.02 
  147.600	 DELIVER	    86 	   1.57 	   9.52 	   4.16 	   14.5 	   1.54 
  148.169	 DELIVER	    87 	   2.66 	   9.99 	   4.16 	   14.5 	   1.63 
  149.209	 DELIVER	    88 	   2.52 	   9.46 	   4.16 	   14.5 	   1.44 
  150.977	 DELIVER	    89 	   1.27 	   8.06 	   4.16 	   14.5 	      0 
  152.725	 DELIVER	    90 	    1.2 	   7.74 	   4.16 	   14.5 	      0 
  156.225	 DELIVER	    91 	  0.711 	   5.76 	   4.16 	   14.5 	      0 
  159.304	 DELIVER	    92 	  0.617 	   6.18 	   4.16 	   14.5 	      0 
  165.102	 DELIVER	    93 	   2.79 	   6.76 	   4.16 	   14.5 	      0 
  167.752	 DELIVER	    94 	    1.9 	   7.98 	   4.16 	   14.5 	      0 
  170.810	 DELIVER	    95 	   2.87 	   7.49 	   4.16 	   14.5 	      0 
  171.720	 DELIVER	    96 	   1.86 	   7.95 	   4.16 	   14.5 	   2.42 
  172.580	 DELIVER	    97 	   2.85 	   9.61 	   4.16 	   14.5 	      0 
  173.536	 DELIVER	    98 	   1.54 	   10.1 	   4.16 	   14.5 	   2.39 
  174.774	 DELIVER	    99 	  0.666 	   7.27 	   4.16 	   14.5 	  0.551 
  175.671	 DELIVER	   100 	   2.36 	   9.49 	   4.16 	   14.5 	   1.17 
  178.358	 DELIVER	   101 	    1.9 	   10.8 	   4.16 	   14.5 	   1.17 
  178.683	 DELIVER	   102 	   2.17 	   8.35 	   4.16 	   14.5 	      0 
  179.571	 DELIVER	   103 	   1.95 	   7.73 	   4.16 	   14.5 	      0 
  181.207	 DELIVER	   104 	   2.61 	   9.25 	   4.16 	   14.5 	  0.539 
  184.692	 DELIVER	   105 	   1.37 	   7.07 	   4.16 	   14.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.522 Time Sample Var. =	 0.5462
 Event Ave. =	  1.655 Event Sample Var. =	 0.5848
 Minimum =	  0.373
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  8.072 Time Sample Var. =	  68.12
 Event Ave. =	   10.9 Event Sample Var. =	  216.2
 Minimum =	  4.714
 Maximum =	  131.1
RATIO[0]:
 Time Ave. = 	   2.86 Time Sample Var. =	  3.635
 Event Ave. =	  2.968 Event Sample Var. =	  3.334
 Minimum =	      0
 Maximum =	  4.158
RATIO[3]:
 Time Ave. = 	  9.444 Time Sample Var. =	  46.17
 Event Ave. =	  9.305 Event Sample Var. =	  45.79
 Minimum =	      0
 Maximum =	  14.47
WAIT[ID[7]]:
 Time Ave. = 	  0.605 Time Sample Var. =	  2.653
 Event Ave. =	  1.357 Event Sample Var. =	  4.781
 Minimum =	      0
 Maximum =	  8.921
