    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.228	 DELIVER	     1 	  0.447 	   8.14 	      0 	      0 	      0 
    8.458	 DELIVER	     2 	   0.69 	   5.87 	      0 	      0 	      0 
   10.606	 DELIVER	     3 	  0.918 	   5.51 	      0 	      0 	      0 
   11.068	 DELIVER	     4 	   2.08 	   6.63 	      0 	      0 	      0 
   22.909	 DELIVER	     5 	  0.494 	   4.75 	      0 	      0 	      0 
   24.164	 DELIVER	     6 	   1.28 	   6.59 	      0 	      0 	      0 
   27.289	 DELIVER	     7 	   2.66 	   7.67 	      0 	      0 	      0 
   28.450	 DELIVER	     8 	   2.99 	   8.33 	      0 	      0 	      0 
   30.755	 DELIVER	     9 	   0.98 	   8.88 	      0 	      0 	  0.411 
   30.917	 DELIVER	    10 	   2.05 	   7.87 	      0 	      0 	  0.063 
   32.139	 DELIVER	    11 	   1.54 	    8.8 	      0 	      0 	      0 
   32.895	 DELIVER	    12 	   0.38 	   7.79 	      0 	      0 	      0 
   39.839	 DELIVER	    13 	   2.44 	   7.81 	      0 	      0 	      0 
   45.445	 DELIVER	    14 	    1.9 	   6.14 	      0 	      0 	      0 
   49.721	 DELIVER	    15 	   1.45 	    6.7 	      0 	      0 	      0 
   52.444	 DELIVER	    16 	  0.953 	   6.89 	      0 	 0.0316 	      0 
   55.166	 DELIVER	    17 	   1.01 	   6.19 	      0 	   1.51 	      0 
   57.298	 DELIVER	    18 	   1.93 	   6.81 	      0 	   2.92 	      0 
   58.144	 DELIVER	    19 	   2.02 	    7.9 	      0 	   2.92 	      0 
   58.963	 DELIVER	    20 	    2.9 	    7.8 	      0 	   2.92 	    1.1 
   59.353	 DELIVER	    21 	  0.513 	   8.07 	      0 	   2.92 	   1.14 
   60.233	 DELIVER	    22 	    1.3 	   8.58 	      0 	   2.92 	   1.28 
   60.543	 DELIVER	    23 	   2.18 	   8.17 	      0 	   2.92 	   1.86 
   61.893	 DELIVER	    24 	   2.23 	    9.5 	      0 	   2.92 	   2.77 
   62.990	 DELIVER	    25 	   1.18 	   10.3 	      0 	   2.92 	   3.69 
   63.360	 DELIVER	    26 	   1.03 	   10.4 	      0 	   2.92 	   4.42 
   64.039	 DELIVER	    27 	   1.64 	   9.03 	      0 	   2.92 	   2.59 
   64.293	 DELIVER	    28 	  0.463 	   9.18 	      0 	   2.92 	    3.3 
   67.234	 DELIVER	    29 	   1.19 	   7.36 	      0 	   2.92 	      0 
   67.585	 DELIVER	    30 	   1.19 	   60.2 	      0 	   2.92 	      0 
   68.206	 DELIVER	    31 	   1.04 	   7.06 	      0 	   2.92 	      0 
   70.011	 DELIVER	    32 	   1.37 	   7.97 	      0 	   3.06 	      0 
   72.519	 DELIVER	    33 	  0.867 	   8.74 	      0 	   4.58 	      0 
   72.752	 DELIVER	    34 	   1.39 	   8.27 	      0 	   4.58 	      0 
   73.340	 DELIVER	    35 	      3 	    6.9 	      0 	   4.58 	      0 
   75.602	 DELIVER	    36 	      3 	   68.7 	      0 	   4.58 	      0 
   77.922	 DELIVER	    37 	   1.74 	    9.2 	      0 	   5.41 	   2.42 
   78.565	 DELIVER	    38 	   2.49 	   11.1 	      0 	   5.41 	   1.98 
   79.454	 DELIVER	    39 	   1.74 	   70.3 	      0 	   5.41 	   2.42 
