    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.770	 DELIVER	     1 	   1.04 	   4.72 	      0 	      0 	      0 
    9.870	 DELIVER	     2 	   1.47 	   7.49 	      0 	      0 	      0 
   24.036	 DELIVER	     3 	  0.778 	    7.8 	      0 	      0 	      0 
   24.697	 DELIVER	     4 	   1.44 	   6.98 	      0 	      0 	      0 
   26.871	 DELIVER	     5 	   1.64 	   7.98 	      0 	      0 	      0 
   29.326	 DELIVER	     6 	   1.39 	    8.2 	      0 	      0 	      0 
   31.711	 DELIVER	     7 	   2.79 	    8.1 	      0 	      0 	      0 
   34.337	 DELIVER	     8 	  0.391 	   4.71 	      0 	      0 	      0 
   34.869	 DELIVER	     9 	   2.69 	   7.95 	      0 	      0 	      0 
   35.389	 DELIVER	    10 	   1.63 	   5.71 	      0 	      0 	      0 
   41.624	 DELIVER	    11 	   1.32 	   7.57 	      0 	      0 	      0 
   41.981	 DELIVER	    12 	   2.38 	   7.39 	      0 	      0 	      0 
   44.396	 DELIVER	    13 	   2.03 	   9.71 	      0 	      0 	  0.681 
   44.684	 DELIVER	    14 	   1.22 	   8.21 	      0 	      0 	  0.495 
   48.448	 DELIVER	    15 	   1.74 	   6.17 	      0 	      0 	      0 
   50.793	 DELIVER	    16 	  0.488 	   4.38 	      0 	      0 	      0 
   51.116	 DELIVER	    17 	   2.65 	   8.01 	      0 	      0 	      0 
   55.694	 DELIVER	    18 	  0.425 	   6.39 	      0 	      0 	      0 
   61.013	 DELIVER	    19 	   2.26 	   6.76 	      0 	   1.73 	      0 
   62.789	 DELIVER	    20 	   2.76 	   8.73 	  0.249 	   1.73 	      0 
   63.626	 DELIVER	    21 	   1.28 	   9.21 	  0.415 	   1.73 	    2.1 
   65.393	 DELIVER	    22 	   1.59 	   10.5 	  0.444 	   1.73 	   1.95 
   65.477	 DELIVER	    23 	   2.43 	   10.4 	  0.444 	   1.73 	   2.76 
   66.064	 DELIVER	    24 	   1.38 	     11 	  0.444 	   1.73 	   3.32 
   66.540	 DELIVER	    25 	   2.43 	   56.1 	   1.67 	   1.73 	   2.76 
   68.409	 DELIVER	    26 	    2.2 	   11.2 	   2.76 	   1.73 	    4.1 
   70.186	 DELIVER	    27 	  0.655 	   11.7 	   2.76 	   1.73 	   4.98 
   71.041	 DELIVER	    28 	   1.69 	   13.6 	   2.76 	   1.73 	   5.79 
   72.419	 DELIVER	    29 	  0.655 	   60.8 	   2.76 	   1.73 	   4.98 
   72.927	 DELIVER	    30 	   2.55 	   13.8 	   2.76 	   1.73 	   5.02 
   73.110	 DELIVER	    31 	   1.53 	   12.9 	   2.76 	   1.73 	   4.71 
   75.017	 DELIVER	    32 	   0.68 	   14.8 	   2.76 	   1.73 	   6.21 
   77.309	 DELIVER	    33 	   2.26 	     17 	   2.76 	   1.73 	   6.41 
   77.896	 DELIVER	    34 	  0.418 	   16.8 	   2.76 	   1.73 	   6.05 
   77.977	 DELIVER	    35 	   1.97 	   14.9 	   2.76 	   1.73 	   4.48 
   78.774	 DELIVER	    36 	   2.06 	   15.2 	   2.76 	   1.73 	   5.43 
   78.833	 DELIVER	    37 	   1.72 	   14.7 	   2.76 	   1.73 	   5.37 
   78.888	 DELIVER	    38 	   2.36 	   13.8 	   2.76 	   1.73 	   5.94 
   79.043	 DELIVER	    39 	   2.53 	   13.8 	   2.76 	   1.73 	   6.02 
   79.166	 DELIVER	    40 	  0.463 	   12.7 	   2.76 	   1.73 	   6.95 
   80.811	 DELIVER	    41 	   1.78 	   14.3 	   2.76 	   1.73 	   7.29 
   81.098	 DELIVER	    42 	  0.943 	   14.3 	   2.76 	   1.73 	   7.01 
   81.814	 DELIVER	    43 	   1.57 	   12.8 	   2.76 	   1.73 	   6.92 
   81.964	 DELIVER	    44 	  0.848 	   13.3 	   2.76 	   1.73 	   6.84 
   84.309	 DELIVER	    45 	   1.57 	   71.5 	   2.76 	   1.73 	   6.92 
   86.530	 DELIVER	    46 	   1.85 	   17.1 	   2.76 	   1.73 	      7 
   86.698	 DELIVER	    47 	      2 	   17.1 	   2.76 	   1.73 	   7.92 
   87.019	 DELIVER	    48 	   1.59 	   17.4 	   2.76 	   1.73 	    8.6 
   87.124	 DELIVER	    49 	   2.18 	   17.2 	   2.76 	   1.73 	   9.58 
   87.444	 DELIVER	    50 	  0.694 	   17.4 	   2.76 	   1.73 	    9.8 
   87.501	 DELIVER	    51 	   2.31 	   17.4 	   2.76 	   1.73 	   10.4 
   88.974	 DELIVER	    52 	   1.22 	   17.2 	   2.76 	   1.73 	   12.2 
   89.341	 DELIVER	    53 	   2.05 	     19 	   2.76 	   1.73 	   12.5 
   90.252	 DELIVER	    54 	   1.22 	     73 	   2.76 	   1.73 	   12.2 
   91.837	 DELIVER	    55 	   0.72 	   19.2 	   25.4 	   1.73 	   12.2 
   92.502	 DELIVER	    56 	   2.04 	   19.1 	   25.4 	   1.73 	   11.8 
   92.675	 DELIVER	    57 	  0.967 	   18.5 	   25.4 	   1.73 	   11.4 
   93.418	 DELIVER	    58 	   2.68 	   19.1 	   25.4 	   1.73 	   12.3 
   94.635	 DELIVER	    59 	   1.11 	   18.7 	   25.4 	   1.73 	   11.3 
   94.733	 DELIVER	    60 	   1.31 	   18.4 	   25.4 	   1.73 	     12 
   95.074	 DELIVER	    61 	  0.989 	   18.2 	   25.4 	   1.73 	   12.3 
   95.870	 DELIVER	    62 	    1.7 	   18.7 	   25.4 	   1.73 	   12.5 
   96.026	 DELIVER	    63 	   1.01 	   18.7 	   25.4 	   1.73 	   12.9 
   98.101	 DELIVER	    64 	    1.6 	   19.5 	   25.4 	   41.7 	   12.7 
   98.247	 DELIVER	    65 	   2.09 	   20.4 	   25.4 	   41.7 	   13.4 
  102.315	 DELIVER	    66 	    2.3 	   23.2 	   25.4 	   41.7 	   14.2 
  103.158	 DELIVER	    67 	    2.3 	   79.9 	   25.4 	   41.7 	   14.2 
  104.111	 DELIVER	    68 	  0.513 	   24.7 	   25.4 	   41.7 	     16 
  106.424	 DELIVER	    69 	   1.47 	   26.6 	   25.4 	   41.7 	   15.8 
  106.694	 DELIVER	    70 	   2.35 	   26.9 	   25.4 	   41.7 	   16.1 
  106.931	 DELIVER	    71 	  0.421 	   26.8 	   25.4 	   41.7 	     17 
  107.465	 DELIVER	    72 	   2.93 	   15.3 	   25.4 	   41.7 	   5.35 
  108.475	 DELIVER	    73 	   2.38 	   13.7 	   25.4 	   41.7 	   3.47 
  109.469	 DELIVER	    74 	   2.18 	   14.4 	   25.4 	   41.7 	   5.35 
  110.105	 DELIVER	    75 	   2.87 	   11.1 	   25.4 	   41.7 	    1.6 
  110.846	 DELIVER	    76 	   2.11 	   9.18 	   25.4 	   41.7 	   0.97 
  113.521	 DELIVER	    77 	  0.528 	   6.25 	   25.4 	   41.7 	      0 
  116.949	 DELIVER	    78 	   1.61 	   6.05 	   25.4 	   41.7 	      0 
  121.678	 DELIVER	    79 	    2.8 	     10 	   25.4 	   45.4 	      0 
  122.265	 DELIVER	    80 	   1.72 	   10.4 	   25.4 	   45.4 	  0.664 
  122.769	 DELIVER	    81 	   2.83 	   10.7 	   25.4 	   45.4 	   2.19 
  123.631	 DELIVER	    82 	   2.14 	   11.4 	   25.4 	   45.4 	    2.2 
  125.370	 DELIVER	    83 	   1.31 	   12.6 	   25.4 	   45.4 	   3.78 
  125.471	 DELIVER	    84 	   1.97 	   12.1 	   25.4 	   45.4 	   3.69 
  126.790	 DELIVER	    85 	   1.87 	   13.3 	   25.4 	   46.6 	   4.38 
  128.769	 DELIVER	    86 	   1.95 	   14.6 	   25.4 	   46.6 	    4.8 
  132.161	 DELIVER	    87 	   1.88 	   17.3 	   25.4 	   51.6 	   4.89 
  136.603	 DELIVER	    88 	   2.82 	   17.9 	   25.4 	   51.7 	   2.25 
  136.946	 DELIVER	    89 	  0.836 	   17.7 	   25.4 	   51.7 	    2.4 
  137.043	 DELIVER	    90 	   2.78 	   16.9 	   25.4 	   51.7 	    2.3 
  139.101	 DELIVER	    91 	   2.06 	   17.3 	   25.4 	   51.7 	   1.96 
  141.140	 DELIVER	    92 	   2.93 	   18.1 	   25.4 	   52.3 	   2.21 
  141.186	 DELIVER	    93 	   2.06 	   17.2 	   25.4 	   52.3 	   1.87 
  141.310	 DELIVER	    94 	   1.23 	   17.2 	   25.4 	   52.3 	   3.75 
  141.356	 DELIVER	    95 	   2.96 	   16.7 	   25.4 	   52.3 	   3.54 
  141.826	 DELIVER	    96 	  0.569 	   17.1 	   25.4 	   52.3 	   4.41 
  142.626	 DELIVER	    97 	   2.49 	   16.5 	   25.4 	   52.3 	   3.54 
  143.528	 DELIVER	    98 	   1.87 	   16.8 	   25.4 	   52.3 	   4.45 
  143.709	 DELIVER	    99 	   2.19 	   16.9 	   25.4 	   52.3 	    5.4 
  145.341	 DELIVER	   100 	    2.2 	   17.6 	   25.4 	   52.3 	   5.24 
  146.932	 DELIVER	   101 	   2.52 	   18.5 	   25.4 	   52.4 	   5.96 
  147.869	 DELIVER	   102 	   1.08 	   14.3 	   25.4 	   52.4 	   1.67 
  148.545	 DELIVER	   103 	      1 	   14.6 	   25.4 	   52.4 	   2.38 
  149.670	 DELIVER	   104 	   2.34 	   14.2 	   25.4 	   52.4 	   1.47 
  149.731	 DELIVER	   105 	   2.09 	     14 	   25.4 	   52.4 	   1.59 
  149.787	 DELIVER	   106 	    1.3 	   13.6 	   25.4 	   52.4 	   3.04 
  149.870	 DELIVER	   107 	  0.554 	   12.7 	   25.4 	   52.4 	   2.25 
  150.940	 DELIVER	   108 	   1.09 	   12.5 	   25.4 	   52.4 	    1.5 
  154.580	 DELIVER	   109 	  0.865 	   15.9 	   25.4 	   52.4 	   1.89 
  156.374	 DELIVER	   110 	   2.12 	   16.4 	   25.4 	   52.4 	   1.03 
  156.400	 DELIVER	   111 	   2.73 	   14.8 	   25.4 	   52.4 	      0 
  156.755	 DELIVER	   112 	   2.61 	   14.2 	   25.4 	   52.4 	  0.617 
  158.546	 DELIVER	   113 	   2.27 	   15.6 	   25.4 	   52.4 	   1.41 
  158.599	 DELIVER	   114 	   2.47 	   15.3 	   25.4 	   52.4 	   2.46 
  159.667	 DELIVER	   115 	   1.69 	   16.2 	   25.4 	   52.4 	   3.16 
  160.011	 DELIVER	   116 	   2.14 	   14.6 	   25.4 	   52.4 	   2.87 
  160.529	 DELIVER	   117 	   1.01 	   14.9 	   25.4 	   52.4 	   2.68 
  161.202	 DELIVER	   118 	  0.933 	   12.9 	   25.4 	   52.4 	   0.95 
  162.601	 DELIVER	   119 	   2.75 	   12.6 	   25.4 	   52.4 	  0.179 
  163.531	 DELIVER	   120 	   1.29 	   13.1 	   25.4 	   52.4 	      0 
  163.701	 DELIVER	   121 	   1.32 	   6.91 	   25.4 	   52.4 	      0 
  172.099	 DELIVER	   122 	   2.22 	   8.53 	   25.4 	   52.4 	      0 
  173.531	 DELIVER	   123 	   2.63 	   7.66 	   25.4 	   52.4 	      0 
  174.852	 DELIVER	   124 	   2.97 	   10.1 	   25.4 	   52.4 	      0 
  180.512	 DELIVER	   125 	  0.487 	   5.09 	   25.4 	   52.4 	  0.134 
  180.735	 DELIVER	   126 	   2.37 	   7.55 	   25.4 	   52.4 	      0 
  180.779	 DELIVER	   127 	  0.548 	    6.6 	   25.4 	   52.4 	  0.908 
  181.238	 DELIVER	   128 	  0.487 	    176 	   25.4 	   52.4 	  0.134 
  185.598	 DELIVER	   129 	   0.41 	   7.95 	   25.4 	   52.4 	      0 
  186.427	 DELIVER	   130 	  0.609 	   8.79 	   25.4 	   52.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.379 Time Sample Var. =	 0.6177
 Event Ave. =	  1.706 Event Sample Var. =	 0.5558
 Minimum =	  0.391
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  15.17 Time Sample Var. =	    598
 Event Ave. =	  16.94 Event Sample Var. =	  332.2
 Minimum =	  4.381
 Maximum =	  176.2
RATIO[0]:
 Time Ave. = 	  15.98 Time Sample Var. =	  144.3
 Event Ave. =	   15.5 Event Sample Var. =	  139.1
 Minimum =	      0
 Maximum =	  25.42
RATIO[3]:
 Time Ave. = 	   29.9 Time Sample Var. =	  601.7
 Event Ave. =	  25.93 Event Sample Var. =	  584.3
 Minimum =	      0
 Maximum =	  52.44
WAIT[ID[7]]:
 Time Ave. = 	  2.234 Time Sample Var. =	  15.23
 Event Ave. =	  4.422 Event Sample Var. =	  20.75
 Minimum =	      0
 Maximum =	  16.98
