    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.005	 DELIVER	     1 	   1.55 	   4.94 	      0 	      0 	      0 
    6.938	 DELIVER	     2 	   1.94 	   6.84 	      0 	      0 	      0 
    9.015	 DELIVER	     3 	   2.81 	   7.87 	      0 	      0 	  0.475 
    9.774	 DELIVER	     4 	  0.854 	   6.32 	      0 	      0 	      0 
   24.375	 DELIVER	     5 	  0.726 	   5.38 	      0 	      0 	      0 
   27.602	 DELIVER	     6 	   2.46 	   7.16 	      0 	      0 	      0 
   31.407	 DELIVER	     7 	   1.38 	   6.08 	      0 	      0 	      0 
   31.732	 DELIVER	     8 	   2.56 	    7.4 	      0 	      0 	      0 
   35.085	 DELIVER	     9 	   2.98 	   9.57 	      0 	      0 	   1.18 
   41.752	 DELIVER	    10 	   2.62 	   10.8 	      0 	      0 	      0 
   42.389	 DELIVER	    11 	  0.644 	   7.07 	      0 	      0 	      0 
   43.631	 DELIVER	    12 	   2.91 	   8.47 	      0 	      0 	      0 
   45.757	 DELIVER	    13 	   1.36 	   7.65 	      0 	      0 	      0 
   46.185	 DELIVER	    14 	   2.95 	   6.76 	      0 	      0 	      0 
   46.307	 DELIVER	    15 	  0.709 	   5.81 	      0 	      0 	      0 
   50.876	 DELIVER	    16 	   1.02 	   5.98 	      0 	      0 	      0 
   54.330	 DELIVER	    17 	   2.62 	   6.33 	      0 	      0 	      0 
   64.580	 DELIVER	    18 	   1.55 	   10.4 	      0 	      0 	      0 
   64.936	 DELIVER	    19 	   1.03 	   10.2 	      0 	      0 	      0 
   65.418	 DELIVER	    20 	   1.75 	   9.28 	      0 	      0 	      0 
   66.694	 DELIVER	    21 	  0.864 	   9.12 	      0 	  0.512 	      0 
   69.260	 DELIVER	    22 	   1.06 	   7.34 	      0 	    1.6 	      0 
   69.298	 DELIVER	    23 	   1.06 	     62 	      0 	    1.6 	      0 
   69.761	 DELIVER	    24 	  0.722 	   7.52 	      0 	    1.6 	  0.565 
   71.863	 DELIVER	    25 	    2.7 	    8.1 	      0 	    1.6 	      0 
   72.010	 DELIVER	    26 	   1.12 	   7.89 	      0 	    1.6 	      0 
   76.774	 DELIVER	    27 	   2.35 	   12.6 	   1.62 	    1.6 	   1.04 
   78.368	 DELIVER	    28 	    1.2 	   13.6 	   2.28 	    1.6 	   1.65 
   79.945	 DELIVER	    29 	  0.983 	   14.5 	   2.28 	    1.6 	   2.16 
   80.673	 DELIVER	    30 	  0.908 	     15 	   4.05 	    1.6 	   2.02 
   81.299	 DELIVER	    31 	   2.02 	   15.4 	   4.05 	    1.6 	   2.62 
   81.547	 DELIVER	    32 	   2.36 	   14.4 	   4.05 	    1.6 	   1.45 
   82.308	 DELIVER	    33 	   2.77 	     15 	   4.05 	    1.6 	   3.32 
   84.563	 DELIVER	    34 	   1.16 	   16.5 	    6.6 	    1.6 	   2.92 
