    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.757	 DELIVER	     1 	  0.741 	   5.72 	      0 	      0 
    7.350	 DELIVER	     2 	   1.55 	   6.55 	      0 	      0 
   15.753	 DELIVER	     3 	   1.72 	   8.39 	      0 	      0 
   17.555	 DELIVER	     4 	   2.55 	   9.33 	      0 	      0 
   18.493	 DELIVER	     5 	  0.725 	   9.34 	      0 	      0 
   19.771	 DELIVER	     6 	   1.76 	   8.49 	      0 	      0 
   20.468	 DELIVER	     7 	   1.21 	    8.7 	      0 	      0 
   21.929	 DELIVER	     8 	   1.28 	   9.37 	      0 	      0 
   29.390	 DELIVER	     9 	    1.2 	   13.3 	      0 	      0 
   32.222	 DELIVER	    10 	   1.97 	   14.9 	      0 	      0 
   33.615	 DELIVER	    11 	    1.9 	   9.52 	      0 	      0 
   34.411	 DELIVER	    12 	   1.77 	   8.55 	      0 	      0 
   38.533	 DELIVER	    13 	   1.27 	   4.31 	      0 	      0 
   42.311	 DELIVER	    14 	   1.35 	   9.05 	      0 	      0 
   47.197	 DELIVER	    15 	   2.87 	   10.1 	      0 	      0 
   48.186	 DELIVER	    16 	   2.25 	   7.23 	      0 	      0 
   49.292	 DELIVER	    17 	   2.76 	   8.67 	      0 	      0 
   50.066	 DELIVER	    18 	   1.23 	   8.93 	      0 	      0 
   50.823	 DELIVER	    19 	   2.93 	   7.59 	      0 	      0 
   59.851	 DELIVER	    20 	    1.3 	   6.17 	      0 	      0 
   60.819	 DELIVER	    21 	   1.12 	   6.18 	      0 	      0 
   61.223	 DELIVER	    22 	   2.22 	   6.74 	      0 	      0 
   62.834	 DELIVER	    23 	      2 	    6.2 	      0 	      0 
   65.979	 DELIVER	    24 	   2.86 	   8.21 	      0 	  0.373 
   66.738	 DELIVER	    25 	   1.36 	   6.92 	      0 	  0.373 
   66.859	 DELIVER	    26 	   2.82 	   6.91 	      0 	  0.373 
