    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.079	 DELIVER	     1 	  0.525 	   5.04 	      0 	      0 	      0 
    8.085	 DELIVER	     2 	   1.38 	   6.23 	      0 	      0 	      0 
   14.123	 DELIVER	     3 	   1.68 	   9.92 	      0 	      0 	      0 
   14.146	 DELIVER	     4 	   2.08 	   6.58 	      0 	      0 	      0 
   17.254	 DELIVER	     5 	   1.66 	   6.31 	      0 	      0 	      0 
   22.723	 DELIVER	     6 	  0.749 	   7.48 	      0 	      0 	  0.652 
   22.883	 DELIVER	     7 	   2.14 	   9.02 	      0 	      0 	      0 
   23.273	 DELIVER	     8 	  0.749 	   15.8 	      0 	      0 	  0.652 
   24.218	 DELIVER	     9 	   1.28 	   6.46 	      0 	      0 	      0 
   25.966	 DELIVER	    10 	  0.985 	   5.83 	      0 	      0 	      0 
   25.967	 DELIVER	    11 	      2 	   5.53 	      0 	      0 	      0 
   28.470	 DELIVER	    12 	   1.17 	   7.41 	      0 	      0 	 0.0622 
   33.142	 DELIVER	    13 	  0.546 	   4.18 	      0 	      0 	      0 
   34.203	 DELIVER	    14 	   1.04 	   4.41 	      0 	      0 	      0 
   38.182	 DELIVER	    15 	   2.74 	   6.79 	      0 	      0 	      0 
   38.570	 DELIVER	    16 	   1.94 	   5.35 	      0 	      0 	      0 
   41.276	 DELIVER	    17 	  0.802 	   5.85 	      0 	      0 	      0 
   50.066	 DELIVER	    18 	   2.55 	   7.04 	      0 	      0 	      0 
   51.920	 DELIVER	    19 	   1.88 	   7.38 	      0 	      0 	      0 
   61.761	 DELIVER	    20 	   1.77 	   7.23 	      0 	      0 	      0 
   62.517	 DELIVER	    21 	  0.644 	   7.84 	      0 	      0 	      0 
   63.654	 DELIVER	    22 	   1.66 	   8.82 	      0 	      0 	  0.488 
   63.764	 DELIVER	    23 	  0.926 	   7.97 	      0 	      0 	  0.506 
   63.841	 DELIVER	    24 	   1.24 	   7.54 	      0 	      0 	  0.679 
   63.887	 DELIVER	    25 	  0.845 	   6.98 	      0 	      0 	  0.317 
   63.968	 DELIVER	    26 	  0.673 	   6.25 	      0 	      0 	  0.347 
   64.669	 DELIVER	    27 	   1.26 	   6.86 	      0 	      0 	  0.409 
   66.575	 DELIVER	    28 	   1.43 	   6.74 	      0 	      0 	      0 
   67.752	 DELIVER	    29 	   1.73 	    7.3 	      0 	      0 	      0 
   68.430	 DELIVER	    30 	   0.59 	   6.94 	      0 	      0 	      0 
