    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.912	 DELIVER	     1 	    1.5 	   7.21 	      0 	      0 	      0 
   10.072	 DELIVER	     2 	   1.15 	   9.17 	      0 	      0 	    1.3 
   11.299	 DELIVER	     3 	   1.15 	   2.13 	      0 	      0 	    1.3 
   11.511	 DELIVER	     4 	   2.74 	   9.97 	      0 	      0 	   1.18 
   12.296	 DELIVER	     5 	   1.59 	   9.87 	      0 	      0 	  0.925 
   12.697	 DELIVER	     6 	   2.23 	   7.57 	      0 	      0 	      0 
   12.913	 DELIVER	     7 	   2.06 	   7.45 	      0 	      0 	0.000561 
   16.231	 DELIVER	     8 	   2.63 	   6.08 	      0 	      0 	      0 
   17.448	 DELIVER	     9 	  0.976 	   6.64 	      0 	      0 	      0 
   25.707	 DELIVER	    10 	   1.49 	   9.74 	      0 	      0 	      0 
   28.855	 DELIVER	    11 	  0.946 	   6.71 	      0 	      0 	      0 
   29.790	 DELIVER	    12 	  0.955 	    6.9 	      0 	      0 	      0 
   34.909	 DELIVER	    13 	   1.61 	   9.46 	      0 	      0 	      0 
   36.066	 DELIVER	    14 	   1.61 	   26.6 	      0 	      0 	      0 
   36.327	 DELIVER	    15 	   1.43 	   9.78 	      0 	      0 	   0.51 
   38.222	 DELIVER	    16 	  0.573 	   11.6 	      0 	      0 	  0.937 
   38.544	 DELIVER	    17 	   2.44 	   11.4 	      0 	      0 	  0.967 
   38.891	 DELIVER	    18 	   1.26 	    5.8 	      0 	      0 	      0 
   40.219	 DELIVER	    19 	  0.673 	   4.95 	      0 	      0 	      0 
   41.611	 DELIVER	    20 	    2.8 	   6.72 	      0 	      0 	      0 
   45.400	 DELIVER	    21 	    1.4 	   9.79 	      0 	      0 	  0.339 
   45.804	 DELIVER	    22 	   1.43 	   9.08 	      0 	      0 	  0.619 
   50.723	 DELIVER	    23 	  0.379 	   4.91 	      0 	      0 	      0 
   52.591	 DELIVER	    24 	   1.15 	   6.49 	      0 	      0 	      0 
   62.135	 DELIVER	    25 	   2.44 	   8.52 	      0 	      0 	      0 
   62.335	 DELIVER	    26 	   2.12 	   6.38 	      0 	      0 	      0 
   63.125	 DELIVER	    27 	   1.85 	   6.27 	      0 	      0 	      0 
   64.123	 DELIVER	    28 	  0.769 	    5.9 	      0 	      0 	  0.483 
   65.133	 DELIVER	    29 	  0.967 	   7.53 	      0 	      0 	  0.468 
   66.240	 DELIVER	    30 	    1.7 	   7.52 	      0 	      0 	  0.319 
   67.761	 DELIVER	    31 	   2.27 	   6.72 	      0 	      0 	      0 
   68.992	 DELIVER	    32 	   2.26 	   6.32 	      0 	      0 	      0 
   70.065	 DELIVER	    33 	  0.508 	   6.16 	      0 	      0 	   1.02 
   70.831	 DELIVER	    34 	   1.85 	   7.89 	      0 	      0 	  0.373 
   71.876	 DELIVER	    35 	  0.699 	   7.64 	      0 	      0 	   1.21 
   74.236	 DELIVER	    36 	   2.69 	   10.1 	      0 	   4.23 	   1.08 
   74.789	 DELIVER	    37 	   1.87 	    9.6 	      0 	   4.23 	  0.949 
   74.834	 DELIVER	    38 	   1.64 	   7.95 	      0 	   4.23 	  0.967 
   77.041	 DELIVER	    39 	   2.81 	   9.84 	  0.475 	   4.23 	  0.813 
   77.580	 DELIVER	    40 	    2.6 	   10.3 	  0.475 	   4.23 	   2.17 
   77.712	 DELIVER	    41 	   1.23 	   9.77 	  0.475 	   4.23 	   2.88 
   80.068	 DELIVER	    42 	   1.31 	   11.1 	   1.23 	   4.23 	   3.08 
   81.720	 DELIVER	    43 	  0.974 	   12.4 	   4.66 	   4.23 	   2.77 
   83.556	 DELIVER	    44 	  0.492 	   14.2 	   4.66 	   4.23 	   3.73 
   87.098	 DELIVER	    45 	  0.785 	     17 	   4.66 	   16.7 	   3.29 
   88.371	 DELIVER	    46 	   2.62 	   17.7 	   4.66 	   16.7 	   2.85 
   92.931	 DELIVER	    47 	   2.06 	   21.5 	   4.66 	   16.7 	   2.71 
   94.950	 DELIVER	    48 	  0.384 	   23.3 	   4.66 	   16.7 	   4.52 
   96.251	 DELIVER	    49 	  0.568 	   23.1 	   4.66 	   16.7 	   3.08 
   97.451	 DELIVER	    50 	   1.65 	   23.5 	   4.66 	   16.7 	   2.65 
   97.591	 DELIVER	    51 	   1.94 	   23.7 	   4.66 	   16.7 	   2.84 
   97.678	 DELIVER	    52 	    2.4 	   23.5 	   4.66 	   16.7 	   4.01 
   97.828	 DELIVER	    53 	   2.97 	   23.4 	   4.66 	   16.7 	   4.26 
   99.809	 DELIVER	    54 	   2.11 	   23.8 	   4.66 	   16.7 	   4.63 
   99.938	 DELIVER	    55 	  0.613 	   23.8 	   4.66 	   16.7 	   5.59 
   99.942	 DELIVER	    56 	   0.38 	   23.6 	   4.66 	   16.7 	   5.95 
  102.272	 DELIVER	    57 	  0.944 	   25.9 	   4.66 	   16.7 	   6.28 
  102.807	 DELIVER	    58 	    2.9 	   26.4 	   4.66 	   16.7 	   6.28 
  102.822	 DELIVER	    59 	   2.25 	   25.4 	   4.66 	   16.7 	   6.15 
  103.381	 DELIVER	    60 	   1.12 	   25.1 	   4.66 	   16.7 	   7.38 
  104.295	 DELIVER	    61 	   1.04 	   25.8 	   4.66 	   16.7 	   7.33 
  105.900	 DELIVER	    62 	   1.81 	   26.4 	   4.66 	   16.7 	   7.29 
  107.618	 DELIVER	    63 	   1.45 	   24.8 	   4.66 	   16.7 	   4.08 
  109.541	 DELIVER	    64 	   2.13 	   23.7 	   4.66 	   16.7 	   2.48 
  110.478	 DELIVER	    65 	   0.52 	   24.5 	   4.66 	   16.7 	   2.57 
  112.252	 DELIVER	    66 	   1.59 	   19.7 	   4.66 	   16.7 	      0 
  114.403	 DELIVER	    67 	   1.44 	   16.7 	   4.66 	   17.2 	      0 
  115.687	 DELIVER	    68 	   2.39 	   17.7 	   4.66 	   17.2 	      0 
  116.544	 DELIVER	    69 	   1.77 	     16 	   4.66 	   17.2 	      0 
  116.685	 DELIVER	    70 	   0.98 	     16 	   4.66 	   17.2 	      0 
  119.468	 DELIVER	    71 	  0.384 	   17.1 	   4.66 	   19.2 	      0 
  120.404	 DELIVER	    72 	  0.798 	   17.2 	   4.66 	   19.2 	      0 
  120.748	 DELIVER	    73 	  0.472 	   16.7 	   4.66 	   19.2 	      0 
  121.225	 DELIVER	    74 	   2.16 	   17.1 	   4.66 	   19.2 	      0 
  123.665	 DELIVER	    75 	   2.88 	   15.5 	   4.66 	   19.2 	      0 
  123.815	 DELIVER	    76 	  0.722 	   12.7 	   4.66 	   19.2 	      0 
  124.142	 DELIVER	    77 	   2.38 	     13 	   4.66 	   19.2 	      0 
  124.625	 DELIVER	    78 	   2.18 	   13.4 	   4.66 	   19.2 	  0.616 
  125.431	 DELIVER	    79 	   2.25 	     14 	   4.66 	   19.2 	   2.07 
  125.456	 DELIVER	    80 	   2.75 	     13 	   4.66 	   19.2 	   1.57 
  126.529	 DELIVER	    81 	   2.21 	   13.4 	   4.66 	   19.2 	   2.59 
  127.535	 DELIVER	    82 	   2.23 	   14.2 	   4.66 	   19.2 	   3.46 
  128.731	 DELIVER	    83 	   1.98 	     15 	   4.66 	   19.2 	   4.21 
  129.334	 DELIVER	    84 	  0.739 	   13.3 	   4.66 	   19.2 	   2.93 
  131.236	 DELIVER	    85 	   1.11 	   14.8 	   4.66 	   19.2 	   3.25 
  131.519	 DELIVER	    86 	   1.11 	   14.3 	   4.66 	   19.2 	    2.7 
  132.828	 DELIVER	    87 	   1.67 	   14.8 	   4.66 	   19.2 	   2.82 
  133.586	 DELIVER	    88 	   1.73 	   11.6 	   4.66 	   19.2 	      0 
  133.787	 DELIVER	    89 	   1.59 	   10.8 	   4.66 	   19.2 	      0 
  135.141	 DELIVER	    90 	  0.874 	   11.6 	   4.66 	   19.2 	  0.191 
  135.359	 DELIVER	    91 	    1.1 	   10.9 	   4.66 	   19.2 	 0.0844 
  135.792	 DELIVER	    92 	   2.26 	     10 	   4.66 	   19.2 	      0 
  136.954	 DELIVER	    93 	   2.21 	   9.35 	   4.66 	   19.2 	      0 
  137.976	 DELIVER	    94 	   1.36 	   6.31 	   4.66 	   19.2 	      0 
  138.226	 DELIVER	    95 	   2.25 	   7.53 	   4.66 	   19.2 	      0 
  142.329	 DELIVER	    96 	  0.637 	   6.39 	   4.66 	   19.2 	  0.493 
  142.354	 DELIVER	    97 	   2.63 	   7.51 	   4.66 	   19.2 	      0 
  143.183	 DELIVER	    98 	  0.637 	    137 	   4.66 	   19.2 	  0.493 
  143.409	 DELIVER	    99 	   1.58 	   7.42 	   4.66 	   19.2 	   1.08 
  143.489	 DELIVER	   100 	  0.403 	   6.85 	   4.66 	   19.2 	  0.834 
  147.138	 DELIVER	   101 	   2.78 	   9.27 	   4.66 	   19.2 	0.00689 
  147.284	 DELIVER	   102 	   1.77 	   6.97 	   4.66 	   19.2 	  0.335 
  148.981	 DELIVER	   103 	   2.29 	   8.95 	   4.66 	   19.2 	      0 
  149.384	 DELIVER	   104 	  0.737 	   7.55 	   4.66 	   19.2 	  0.492 
  150.483	 DELIVER	   105 	   2.43 	   7.83 	   4.66 	   19.2 	      0 
  150.831	 DELIVER	   106 	  0.581 	   7.45 	   4.66 	   19.2 	      0 
  154.079	 DELIVER	   107 	    1.7 	   8.17 	   4.66 	   19.2 	      0 
  156.071	 DELIVER	   108 	  0.879 	   7.32 	   4.66 	   19.2 	      0 
  159.661	 DELIVER	   109 	   1.34 	   6.57 	   4.66 	   19.2 	      0 
  161.463	 DELIVER	   110 	   2.67 	   7.91 	   4.66 	   19.2 	      0 
  168.997	 DELIVER	   111 	   1.39 	   7.12 	   4.66 	   19.2 	      0 
  170.707	 DELIVER	   112 	  0.388 	   4.73 	   4.66 	   19.2 	      0 
  171.666	 DELIVER	   113 	    2.4 	   5.95 	   4.66 	   19.2 	      0 
  176.928	 DELIVER	   114 	    2.5 	   7.38 	   4.66 	   19.2 	      0 
  177.727	 DELIVER	   115 	  0.599 	   6.61 	   4.66 	   19.2 	      0 
  178.916	 DELIVER	   116 	  0.601 	   6.98 	   4.66 	   19.2 	      0 
  179.106	 DELIVER	   117 	   1.72 	   6.34 	   4.66 	   19.2 	      0 
  181.175	 DELIVER	   118 	  0.898 	    4.3 	   4.66 	   19.2 	      0 
  189.437	 DELIVER	   119 	   1.73 	   12.5 	   4.66 	   19.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.486 Time Sample Var. =	  0.491
 Event Ave. =	  1.569 Event Sample Var. =	  0.551
 Minimum =	 0.3788
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  10.77 Time Sample Var. =	  45.86
 Event Ave. =	  13.38 Event Sample Var. =	  170.5
 Minimum =	  2.128
 Maximum =	  136.8
RATIO[0]:
 Time Ave. = 	  3.086 Time Sample Var. =	  4.796
 Event Ave. =	  3.036 Event Sample Var. =	  4.838
 Minimum =	      0
 Maximum =	  4.658
RATIO[3]:
 Time Ave. = 	  12.11 Time Sample Var. =	  76.53
 Event Ave. =	  11.87 Event Sample Var. =	  72.95
 Minimum =	      0
 Maximum =	  19.15
WAIT[ID[7]]:
 Time Ave. = 	 0.7678 Time Sample Var. =	  2.476
 Event Ave. =	  1.318 Event Sample Var. =	  3.649
 Minimum =	      0
 Maximum =	   7.38
