    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  158.546	 DELIVER	    99 	    2.6 	   25.2 	   9.16 	   29.1 
  160.857	 DELIVER	   100 	   1.57 	   27.2 	   9.16 	   29.1 
  162.602	 DELIVER	   101 	   1.99 	   27.3 	   9.16 	   29.1 
  162.648	 DELIVER	   102 	   2.58 	   26.8 	   9.16 	   29.1 
  162.836	 DELIVER	   103 	   2.23 	   26.9 	   9.16 	   29.1 
  165.183	 DELIVER	   104 	  0.831 	   28.7 	   9.16 	   29.1 
  165.618	 DELIVER	   105 	   1.16 	   28.3 	   9.16 	   29.1 
  166.404	 DELIVER	   106 	   2.71 	   28.6 	   9.16 	   29.1 
  166.542	 DELIVER	   107 	   2.57 	   28.1 	   9.16 	   29.1 
  166.873	 DELIVER	   108 	   1.12 	   26.6 	   9.16 	   29.1 
  167.405	 DELIVER	   109 	  0.945 	   23.9 	   9.16 	   29.1 
  172.320	 DELIVER	   110 	   1.13 	   28.2 	   9.16 	   29.1 
  172.813	 DELIVER	   111 	   1.85 	   24.2 	   9.16 	   29.1 
  172.862	 DELIVER	   112 	   1.71 	   15.3 	   9.16 	   29.1 
  173.805	 DELIVER	   113 	   2.44 	   15.8 	   9.16 	   29.1 
  174.308	 DELIVER	   114 	  0.916 	   13.3 	   9.16 	   29.1 
  174.437	 DELIVER	   115 	   2.05 	     12 	   9.16 	   29.1 
  176.533	 DELIVER	   116 	   1.93 	   13.1 	   9.16 	   29.1 
  176.810	 DELIVER	   117 	   1.23 	   6.87 	   9.16 	   29.1 
  178.026	 DELIVER	   118 	  0.983 	   7.49 	   9.16 	   29.1 
  178.146	 DELIVER	   119 	   0.75 	   7.17 	   9.16 	   29.1 
  181.927	 DELIVER	   120 	  0.927 	   10.7 	   9.16 	   29.1 
  184.886	 DELIVER	   121 	   2.52 	    8.1 	   9.16 	   29.1 
  186.377	 DELIVER	   122 	  0.912 	      7 	   9.16 	   29.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.401 Time Sample Var. =	 0.5587
 Event Ave. =	  1.601 Event Sample Var. =	 0.5535
 Minimum =	 0.3922
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  12.49 Time Sample Var. =	  207.7
 Event Ave. =	  16.16 Event Sample Var. =	  244.5
 Minimum =	   4.41
 Maximum =	    117
RATIO[0]:
 Time Ave. = 	  3.904 Time Sample Var. =	  19.62
 Event Ave. =	  2.985 Event Sample Var. =	  17.07
 Minimum =	      0
 Maximum =	  9.161
RATIO[3]:
 Time Ave. = 	   12.9 Time Sample Var. =	  170.4
 Event Ave. =	  10.61 Event Sample Var. =	  133.2
 Minimum =	      0
 Maximum =	  29.11
