    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.801	 DELIVER	     1 	   2.72 	   8.76 	      0 	      0 	      0 
   10.610	 DELIVER	     2 	   2.18 	   8.59 	      0 	      0 	      0 
   11.275	 DELIVER	     3 	   1.66 	   6.64 	      0 	      0 	      0 
   12.338	 DELIVER	     4 	   2.65 	   6.75 	      0 	      0 	  0.707 
   13.260	 DELIVER	     5 	   2.32 	   8.18 	      0 	      0 	      0 
   14.300	 DELIVER	     6 	   2.94 	   7.39 	      0 	      0 	  0.494 
   20.443	 DELIVER	     7 	    1.8 	   5.67 	      0 	      0 	      0 
   23.712	 DELIVER	     8 	   2.44 	   8.01 	      0 	      0 	      0 
   24.664	 DELIVER	     9 	   1.62 	   8.44 	      0 	      0 	  0.339 
   24.830	 DELIVER	    10 	  0.864 	   6.67 	      0 	      0 	      0 
   31.100	 DELIVER	    11 	   2.23 	    7.4 	      0 	      0 	      0 
   33.713	 DELIVER	    12 	   2.56 	   7.31 	      0 	      0 	      0 
   37.595	 DELIVER	    13 	  0.892 	   8.39 	      0 	      0 	      0 
   42.329	 DELIVER	    14 	   2.55 	   12.6 	      0 	      0 	      0 
   42.693	 DELIVER	    15 	   2.35 	   12.6 	      0 	      0 	0.00238 
   42.707	 DELIVER	    16 	   2.16 	   9.16 	      0 	      0 	      0 
   43.413	 DELIVER	    17 	   2.42 	   6.82 	      0 	      0 	      0 
   52.183	 DELIVER	    18 	  0.521 	   7.65 	      0 	      0 	      0 
   53.450	 DELIVER	    19 	  0.521 	   45.8 	      0 	      0 	      0 
   53.523	 DELIVER	    20 	   0.82 	   7.89 	      0 	      0 	      0 
   58.101	 DELIVER	    21 	   2.67 	   11.5 	      0 	      0 	      0 
   58.142	 DELIVER	    22 	   2.12 	   7.62 	      0 	      0 	      0 
   58.678	 DELIVER	    23 	  0.554 	   7.21 	      0 	  0.125 	      0 
   59.082	 DELIVER	    24 	   2.91 	   7.42 	      0 	  0.125 	  0.358 
   61.655	 DELIVER	    25 	   1.13 	   9.82 	  0.466 	  0.125 	  0.812 
   63.380	 DELIVER	    26 	  0.633 	   11.5 	  0.711 	  0.125 	   1.92 
   67.028	 DELIVER	    27 	   2.17 	     13 	  0.711 	  0.125 	  0.417 
   67.108	 DELIVER	    28 	   1.12 	   12.3 	  0.711 	  0.125 	  0.128 
   67.649	 DELIVER	    29 	   2.03 	   11.3 	  0.711 	  0.125 	      0 
   68.114	 DELIVER	    30 	   2.74 	   10.7 	  0.711 	  0.125 	      0 
   68.426	 DELIVER	    31 	   2.65 	   10.7 	  0.711 	  0.125 	  0.704 
