    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.296	 DELIVER	     1 	   1.11 	   4.24 	      0 	      0 	      0 
    6.290	 DELIVER	     2 	  0.796 	   4.18 	      0 	      0 	      0 
    9.569	 DELIVER	     3 	   1.52 	   7.12 	      0 	      0 	      0 
   14.174	 DELIVER	     4 	   2.89 	   10.2 	      0 	      0 	      0 
   14.873	 DELIVER	     5 	   2.98 	   10.2 	      0 	      0 	      0 
   17.281	 DELIVER	     6 	   2.13 	   12.5 	      0 	      0 	   2.09 
   18.002	 DELIVER	     7 	   2.16 	   12.9 	      0 	      0 	   2.58 
   18.035	 DELIVER	     8 	   1.31 	   12.3 	      0 	      0 	   3.29 
   21.669	 DELIVER	     9 	  0.841 	   12.7 	      0 	      0 	  0.843 
   23.347	 DELIVER	    10 	  0.893 	   12.7 	      0 	      0 	      0 
   25.202	 DELIVER	    11 	   1.62 	   14.1 	      0 	      0 	      0 
   26.709	 DELIVER	    12 	   1.29 	   15.5 	      0 	      0 	  0.412 
   27.160	 DELIVER	    13 	   2.44 	   11.2 	      0 	      0 	      0 
   28.049	 DELIVER	    14 	   2.27 	   11.6 	      0 	      0 	      0 
   28.736	 DELIVER	    15 	   1.61 	   11.2 	      0 	      0 	  0.838 
   28.920	 DELIVER	    16 	  0.442 	   7.98 	      0 	      0 	      0 
   31.686	 DELIVER	    17 	      2 	   10.4 	      0 	      0 	      0 
   31.694	 DELIVER	    18 	   1.56 	   10.1 	      0 	      0 	      0 
   33.754	 DELIVER	    19 	   1.51 	   7.37 	      0 	      0 	      0 
   37.543	 DELIVER	    20 	   1.98 	   8.91 	      0 	      0 	      0 
   38.115	 DELIVER	    21 	   2.63 	    8.8 	      0 	      0 	      0 
   39.501	 DELIVER	    22 	   2.47 	   6.17 	      0 	      0 	      0 
   45.607	 DELIVER	    23 	  0.595 	   5.63 	      0 	      0 	      0 
   51.206	 DELIVER	    24 	   1.86 	   5.62 	      0 	      0 	      0 
   51.283	 DELIVER	    25 	   1.45 	   5.76 	      0 	      0 	      0 
   56.750	 DELIVER	    26 	   2.42 	   10.5 	      0 	      0 	  0.711 
   64.020	 DELIVER	    27 	  0.495 	   5.83 	  0.429 	 0.0252 	      0 
   64.467	 DELIVER	    28 	   0.96 	   7.81 	  0.429 	 0.0252 	      0 
   64.615	 DELIVER	    29 	   1.96 	    7.9 	  0.429 	 0.0252 	   0.65 
   65.243	 DELIVER	    30 	  0.495 	   59.4 	  0.441 	 0.0252 	      0 
   65.245	 DELIVER	    31 	   1.32 	   6.82 	  0.441 	 0.0252 	  0.262 
   67.773	 DELIVER	    32 	   2.81 	   9.05 	   2.41 	 0.0252 	  0.607 
   70.775	 DELIVER	    33 	   1.15 	   11.5 	   3.24 	 0.0252 	   3.44 
   71.421	 DELIVER	    34 	   1.73 	   12.3 	   3.24 	 0.0252 	      3 
   72.026	 DELIVER	    35 	   1.15 	   60.6 	   3.24 	 0.0252 	   3.44 
   72.576	 DELIVER	    36 	  0.428 	   13.2 	    4.7 	 0.0252 	   4.47 
   74.450	 DELIVER	    37 	   1.67 	   14.5 	    4.7 	 0.0252 	   3.91 
   74.869	 DELIVER	    38 	  0.411 	   13.6 	   5.98 	 0.0252 	      3 
   75.813	 DELIVER	    39 	   1.62 	   14.5 	   5.98 	 0.0252 	   3.35 
   75.835	 DELIVER	    40 	   1.97 	   12.9 	   5.98 	 0.0252 	   2.63 
   76.097	 DELIVER	    41 	  0.863 	   13.1 	   5.98 	 0.0252 	   3.32 
   76.187	 DELIVER	    42 	   1.94 	     13 	   5.98 	 0.0252 	   3.97 
   76.834	 DELIVER	    43 	   2.36 	   13.4 	   5.98 	 0.0252 	   4.07 
   78.930	 DELIVER	    44 	  0.525 	   15.2 	   8.42 	 0.0252 	   5.41 
